uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7533940-f282-4222-86fa-c91929e6fb1f",56903,"Payload delivery","filename","yakuza.arm4","",0,1624288810,"","","","",""
"93ca87d0-14a1-467b-95c7-0b918461fb63",56903,"Payload delivery","md5","1fdb0cdcd047811174f4af8c53a4c308","",1,1624288810,"","","","",""
"a662204f-384b-4ed0-aba6-a0413fea4559",56903,"Payload delivery","sha1","e4c5f38a0c5275ca92c7cb9b81dd295ac8f8c439","",1,1624288810,"","","","",""
"0b0496e7-2359-4384-9279-3dca169a96e8",56903,"Payload delivery","sha256","a4932756d022e9b817245108f4597a2c35613f4af3fc3667e1bda7a275a6cf43","",1,1624288810,"","","","",""
"f0a746a9-9a41-47bb-a168-ed173dd9c489",56903,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1624288810,"","","","",""
"19ca281b-0b97-4209-9c77-cf333ab52f09",56903,"Network activity","url","http://185.219.221.161/yakuza.arm4","",1,1624288810,"","","","",""
"9076c39e-0b54-4cd7-ace9-4fd358696360",56903,"Network activity","ip-dst","185.219.221.161","",1,1624288810,"","","","",""
"9663ae95-f7cf-4e9c-b1b1-2c51d97340e8",56903,"External analysis","link","https://www.virustotal.com/gui/file/a4932756d022e9b817245108f4597a2c35613f4af3fc3667e1bda7a275a6cf43/detection","",0,1624288817,"permalink","","065a6671-d4a0-407f-b1df-0bb8a44274b5","virustotal-report","misc"
"fd9ed43c-1bf7-49c1-93fb-caf9894bc369",56903,"Other","datetime","2021-06-21T12:56:59.000000+0000","",0,1624288817,"last-submission","","065a6671-d4a0-407f-b1df-0bb8a44274b5","virustotal-report","misc"
"95b7cc5f-45c9-484a-8dea-e134556b20fd",56903,"Other","text","35/61","",0,1624288817,"detection-ratio","","065a6671-d4a0-407f-b1df-0bb8a44274b5","virustotal-report","misc"

