uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e389ccf-cd04-4093-b50c-1d91c0a8018c",472,"Payload delivery","filename","emptyfilename.tmp","",0,1580768463,"","","","",""
"5e389cd0-c844-4434-9977-1d91c0a8018c",472,"Payload delivery","md5","ca7f69b9c6a90eaaf9cf85d1122ba993","",1,1580768464,"","","","",""
"5e389cd0-4e64-4879-8da4-1d91c0a8018c",472,"Payload delivery","sha1","e1d5225e511a7857b4fc0bb706a3dcf9dc0a69ec","",1,1580768464,"","","","",""
"5e389cd0-bba4-409e-ba23-1d91c0a8018c",472,"Payload delivery","sha256","696fef9bbded77c66b7ee2dd89d83762c81a8770005ae0d17d0c28fd463c3186","",1,1580768464,"","","","",""
"5e389cd0-d1c4-4ab0-8a90-1d91c0a8018c",472,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580768464,"","","","",""
"5e389cd0-be5c-437e-8297-1d91c0a8018c",472,"Network activity","url","http://www.prause.es/old-data/available_array/4711fqndmyn1_uvo8eim_warehouse/7k85msD_ljgwmvpkzd1/","",1,1580768464,"","","","",""
"5e389cd0-b240-4dd0-927e-1d91c0a8018c",472,"Network activity","domain","www.prause.es","",1,1580768464,"","","","",""
"91af9fad-2d40-498b-a066-a96a5dc37612",472,"External analysis","link","https://www.virustotal.com/gui/file/696fef9bbded77c66b7ee2dd89d83762c81a8770005ae0d17d0c28fd463c3186/detection","",0,1580768464,"permalink","","ef45454b-799e-4281-94ed-215565f7a6db","virustotal-report","misc"
"f4199a9b-a262-4dc0-9dba-5b8cedb3fd10",472,"Other","datetime","2020-02-03T22:18:32","",0,1580768464,"last-submission","","ef45454b-799e-4281-94ed-215565f7a6db","virustotal-report","misc"
"1ccc2dbb-fec5-40dd-b96d-7f104dadcdc9",472,"Other","text","20/61","",0,1580768464,"detection-ratio","","ef45454b-799e-4281-94ed-215565f7a6db","virustotal-report","misc"

