uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de7c6e7-36f8-44fb-9a5b-69ecc0a8018c",14802,"Payload delivery","filename","task.bin","",0,1575470823,"","","","",""
"5de7c6e7-9680-4eea-9438-69ecc0a8018c",14802,"Payload delivery","md5","74d7a6fcc9a83bef75410efedfe35d49","",1,1575470823,"","","","",""
"5de7c6e7-988c-4bc9-b05d-69ecc0a8018c",14802,"Payload delivery","sha1","f97bee995511e5091803cbf87a5d6b4e4ae8d64b","",1,1575470823,"","","","",""
"5de7c6e7-d38c-4cf2-b30b-69ecc0a8018c",14802,"Payload delivery","sha256","b9246fff39699e0a2ab0230c9b64d16132a169d968a098f16c528c25b172a171","",1,1575470823,"","","","",""
"5de7c6e7-df30-415a-b92c-69ecc0a8018c",14802,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1575470823,"","","","",""
"5de7c6e7-d518-464b-b11f-69ecc0a8018c",14802,"Payload delivery","imphash","970adaf704768f3946ec698f75484693","",0,1575470823,"","","","",""
"5de7c6e8-37b4-4d06-9bff-69ecc0a8018c",14802,"Network activity","url","http://freeitnice.info/task/task.bin","",1,1575470824,"","","","",""
"5de7c6e8-1e94-4cd2-965e-69ecc0a8018c",14802,"Network activity","domain","freeitnice.info","",1,1575470824,"","","","",""
"8772b01b-8c3a-4d52-9acf-4d9af7242369",14802,"Other","text",".text","",0,1575470824,"name","","c2738e3f-6671-4c57-95c4-ff005ff76d22","pe-section","file"
"38597a27-7352-463f-8e80-0cee16108838",14802,"Payload delivery","md5","a47ce034efc6bf6addb902dbe5a96e83","",1,1575470824,"md5","","c2738e3f-6671-4c57-95c4-ff005ff76d22","pe-section","file"
"d937637e-1909-42b2-9c27-bab57e3eb21a",14802,"Payload delivery","sha1","58db3bf913425e52bd5745b98e8051500bb56c61","",1,1575470824,"sha1","","c2738e3f-6671-4c57-95c4-ff005ff76d22","pe-section","file"
"9695ea42-4c9d-4177-9198-c28ecdf42f4f",14802,"Payload delivery","sha256","8b14702d7c11d0333a191613ca224fded0f946304376275cb70870a97669d40c","",1,1575470824,"sha256","","c2738e3f-6671-4c57-95c4-ff005ff76d22","pe-section","file"
"68a95eb8-9606-4184-bdbe-d16791d95914",14802,"Other","size-in-bytes",81920,"",0,1575470824,"size-in-bytes","","c2738e3f-6671-4c57-95c4-ff005ff76d22","pe-section","file"
"6ba4aaa1-5542-4955-957f-257ca29f2fa4",14802,"Other","float",7.92902,"",0,1575470824,"entropy","","c2738e3f-6671-4c57-95c4-ff005ff76d22","pe-section","file"
"cc4f04c5-a569-491e-a4a6-44fc91c171e0",14802,"Other","text",".idata","",0,1575470824,"name","","aed97d43-a475-4733-88fc-3d518d1bd5c3","pe-section","file"
"6cccd92f-a752-46c5-b843-16f44775d876",14802,"Payload delivery","md5","296192bc43ac1bcc096779fed42f8dd2","",1,1575470824,"md5","","aed97d43-a475-4733-88fc-3d518d1bd5c3","pe-section","file"
"b3136896-0c46-4a9e-a40a-d9f46eb9f148",14802,"Payload delivery","sha1","a2dc6555538783791fda503d7d24b946127987ce","",1,1575470824,"sha1","","aed97d43-a475-4733-88fc-3d518d1bd5c3","pe-section","file"
"1881bc5c-1a56-4fd0-b7a8-9487f5db4cb6",14802,"Payload delivery","sha256","0edc6403569c15cdb8930668d0b2522467ee10a7469d08c3e7d479efbc1d5544","",1,1575470824,"sha256","","aed97d43-a475-4733-88fc-3d518d1bd5c3","pe-section","file"
"2cc85b3b-0117-4d4c-afd7-fac4ac9751e2",14802,"Other","size-in-bytes",16384,"",0,1575470824,"size-in-bytes","","aed97d43-a475-4733-88fc-3d518d1bd5c3","pe-section","file"
"5762a67b-0e4d-4130-81e7-086dcb22e925",14802,"Other","float",6.93423,"",0,1575470824,"entropy","","aed97d43-a475-4733-88fc-3d518d1bd5c3","pe-section","file"
"0e6de020-a7a6-4471-9e72-db751a0b6905",14802,"Other","text",".data","",0,1575470824,"name","","f397d84f-b7eb-4f55-b4f0-ca0c9034ce0e","pe-section","file"
"96203687-939d-4cf0-82ba-5804e29fde17",14802,"Payload delivery","md5","e031acdc3ec08474c30d0045c7c9fa53","",1,1575470824,"md5","","f397d84f-b7eb-4f55-b4f0-ca0c9034ce0e","pe-section","file"
"39ccbe0f-5b96-498b-92ae-dc48f66b4dc8",14802,"Payload delivery","sha1","05c65a9f3ef417aebc3c9351bbe9806a67b26821","",1,1575470824,"sha1","","f397d84f-b7eb-4f55-b4f0-ca0c9034ce0e","pe-section","file"
"0e499abb-611d-45b9-95e5-0f7e4f4a9be3",14802,"Payload delivery","sha256","c587d454b75f454573cc434590b02d43a40cd7e5f166410d3ed975d3f98edf51","",1,1575470824,"sha256","","f397d84f-b7eb-4f55-b4f0-ca0c9034ce0e","pe-section","file"
"b9430871-5411-4bb1-9fa1-2c54e5de2cb9",14802,"Other","size-in-bytes",16384,"",0,1575470824,"size-in-bytes","","f397d84f-b7eb-4f55-b4f0-ca0c9034ce0e","pe-section","file"
"cd41bd23-946a-4d6e-bab1-23e858588e3c",14802,"Other","float",7.71077,"",0,1575470824,"entropy","","f397d84f-b7eb-4f55-b4f0-ca0c9034ce0e","pe-section","file"
"267ef7af-40a4-4d26-b636-7321c846eb28",14802,"Other","text",".idata","",0,1575470824,"name","","2334bffe-6356-4741-8136-f4a390220a83","pe-section","file"
"7b063824-e6fc-4390-966c-9f53ebadd7d4",14802,"Payload delivery","md5","75bfabbaff9b27d19a22487ce9baeae8","",1,1575470824,"md5","","2334bffe-6356-4741-8136-f4a390220a83","pe-section","file"
"84754c06-be60-45d8-b2e7-b456b60c28a3",14802,"Payload delivery","sha1","4e5549e5ed7ec67c7e5acef85583443cfc2b8dec","",1,1575470824,"sha1","","2334bffe-6356-4741-8136-f4a390220a83","pe-section","file"
"d7cee930-0473-4556-8f81-21fe88d6bd7f",14802,"Payload delivery","sha256","fcd1399b87108194cd37fe8dfa8636180edf4d47ac3daa707614554a3d0954c0","",1,1575470824,"sha256","","2334bffe-6356-4741-8136-f4a390220a83","pe-section","file"
"c67cef95-96f2-4384-8264-c80ea412fbce",14802,"Other","size-in-bytes",4096,"",0,1575470824,"size-in-bytes","","2334bffe-6356-4741-8136-f4a390220a83","pe-section","file"
"2d5d3b20-4cd8-4ce1-996d-a7f761012583",14802,"Other","float",1.88229,"",0,1575470824,"entropy","","2334bffe-6356-4741-8136-f4a390220a83","pe-section","file"
"088fb551-e6d9-4821-98c7-2bb3fee8044c",14802,"Other","text","CODE","",0,1575470825,"name","","82e4b9eb-b36d-4dd8-85ae-8d0d43e4c4d0","pe-section","file"
"e4fa26e1-c541-4ef7-b1ca-ddad7ce29077",14802,"Payload delivery","md5","46c1214c906ffaf25e3a07b34a2c34d2","",1,1575470825,"md5","","82e4b9eb-b36d-4dd8-85ae-8d0d43e4c4d0","pe-section","file"
"d45501f6-b667-4594-8a08-a9542889a3b8",14802,"Payload delivery","sha1","3c2e395b926d2cce4e931abb75e6b3c1e16fab9f","",1,1575470825,"sha1","","82e4b9eb-b36d-4dd8-85ae-8d0d43e4c4d0","pe-section","file"
"0a3ec694-fa15-4483-b25c-23b709b7ba81",14802,"Payload delivery","sha256","c5614d4b357539c2ce45c5d6c33c7a219ba28badbb96554ebd0fb09e37f05f81","",1,1575470825,"sha256","","82e4b9eb-b36d-4dd8-85ae-8d0d43e4c4d0","pe-section","file"
"9f9f78e6-91ec-4345-9351-9a6d117a3436",14802,"Other","size-in-bytes",24576,"",0,1575470825,"size-in-bytes","","82e4b9eb-b36d-4dd8-85ae-8d0d43e4c4d0","pe-section","file"
"599af092-05a5-406a-ab80-f124b9c3baa1",14802,"Other","float",7.614,"",0,1575470825,"entropy","","82e4b9eb-b36d-4dd8-85ae-8d0d43e4c4d0","pe-section","file"
"1006c1fb-2c67-4157-b06c-2539f2fdcc4d",14802,"Other","text",".reloc","",0,1575470825,"name","","f30fbbc9-7e89-494a-9c91-103dcd1f6378","pe-section","file"
"6c8523ff-f698-4545-9944-b4e468dd8637",14802,"Payload delivery","md5","7837251a35bbca92666475c32190bc99","",1,1575470825,"md5","","f30fbbc9-7e89-494a-9c91-103dcd1f6378","pe-section","file"
"7c5c340c-82ba-48af-98cf-ad3dac00bd52",14802,"Payload delivery","sha1","b4a43807995344de224f2f44c830df367963aa0d","",1,1575470825,"sha1","","f30fbbc9-7e89-494a-9c91-103dcd1f6378","pe-section","file"
"c2fc5983-9316-40ff-bc45-85ce174e4eae",14802,"Payload delivery","sha256","b07ac54bc23dd1c01ba9cde4f15566dbc8729b7511cfd5e3c531974a33f46f3b","",1,1575470825,"sha256","","f30fbbc9-7e89-494a-9c91-103dcd1f6378","pe-section","file"
"fe1e027c-9474-4c79-9d45-fb4d8084a95f",14802,"Other","size-in-bytes",4096,"",0,1575470825,"size-in-bytes","","f30fbbc9-7e89-494a-9c91-103dcd1f6378","pe-section","file"
"e20382ff-f31f-4871-ba6a-fd59cbb51d45",14802,"Other","float",0.68979,"",0,1575470825,"entropy","","f30fbbc9-7e89-494a-9c91-103dcd1f6378","pe-section","file"
"3d50a1d2-10bc-4fa1-a6dd-9bc4ed425997",14802,"External analysis","link","https://www.virustotal.com/gui/file/b9246fff39699e0a2ab0230c9b64d16132a169d968a098f16c528c25b172a171/detection","",0,1575470825,"permalink","","f9d98c7e-b285-4815-8be6-7274dda7ca21","virustotal-report","misc"
"3a05e5e6-70de-40b0-b2fd-228787a098b6",14802,"Other","datetime","2019-12-04T14:37:11","",0,1575470825,"last-submission","","f9d98c7e-b285-4815-8be6-7274dda7ca21","virustotal-report","misc"
"afb86636-050a-4a4f-a21e-4c0598051571",14802,"Other","text","18/72","",0,1575470825,"detection-ratio","","f9d98c7e-b285-4815-8be6-7274dda7ca21","virustotal-report","misc"

