uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb9d9080-8121-43a6-b435-29c9e6815584",11413,"Payload delivery","filename","66f8f23776c09_DisplayedScreensavers.exe#kiscryptvid","",0,1727599989,"","","","",""
"ed3794e5-efff-4327-9836-7114a738947f",11413,"Payload delivery","md5","659535a3135886f39da6baf90e54ad98","",1,1727599989,"","","","",""
"17debcfc-f5b9-4b51-841d-04e1930287e9",11413,"Payload delivery","sha1","f65ae6f2277a9c82bfa2b92fd8b874b13d71ee6b","",1,1727599989,"","","","",""
"8ff5fa32-b34d-48e4-adfe-b320ca73e6df",11413,"Payload delivery","sha256","e770d2f423513285e4f7f92dafff648c3ccc9a3623e6134edcd03ac79858d1c8","",1,1727599989,"","","","",""
"4195bd39-8a01-4c98-a7e5-10fed742fb99",11413,"Payload delivery","mime-type","application/x-dosexec","",0,1727599989,"","","","",""
"772e83a5-57bc-420d-b93b-ff3c2d1dba6b",11413,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1727599989,"","","","",""
"1a81375a-d3cb-4c72-93c9-8e2f9b97f029",11413,"Network activity","url","http://147.45.44.104/malesa/66f8f23776c09_DisplayedScreensavers.exe#kiscryptvid","",1,1727599989,"","","","",""
"d85ca9e2-ff5a-4fec-aca2-1592c68901f0",11413,"Network activity","ip-dst","147.45.44.104","",1,1727599989,"","","","",""
"c5755270-f2d3-406f-ab2b-51cbc205eae9",11413,"Other","text",".text","",0,1727599990,"name","","0c7250b0-10bf-4820-9fff-dc9996deb633","pe-section","file"
"2cc6c0b7-d8eb-4f43-82e6-d56e14701658",11413,"Payload delivery","md5","00499a6f70259150109c809d6aa0e6ed","",1,1727599990,"md5","","0c7250b0-10bf-4820-9fff-dc9996deb633","pe-section","file"
"209f9716-e025-4b16-8bf8-7202b73176ee",11413,"Payload delivery","sha1","3f4c995439cec283f1f51d71acb1f25bef740b63","",1,1727599990,"sha1","","0c7250b0-10bf-4820-9fff-dc9996deb633","pe-section","file"
"810038cd-b66d-4cb6-93a9-dac5d2735d36",11413,"Payload delivery","sha256","6cbf0a221c26d69af8cab6a9925b0b331082df7f79d671fafe3f4942145c76a3","",1,1727599990,"sha256","","0c7250b0-10bf-4820-9fff-dc9996deb633","pe-section","file"
"c2269ac2-dcce-4f8d-8f4f-98eb5d6d02fa",11413,"Other","size-in-bytes",28160,"",0,1727599990,"size-in-bytes","","0c7250b0-10bf-4820-9fff-dc9996deb633","pe-section","file"
"2c21e6ed-2e9d-4993-a26b-cf6112bd0e6d",11413,"Other","float",6.50853,"",0,1727599990,"entropy","","0c7250b0-10bf-4820-9fff-dc9996deb633","pe-section","file"
"9abc9f16-842e-4667-b2a2-3207691e169c",11413,"Other","text",".rdata","",0,1727599990,"name","","2c000ee4-8768-482b-9e65-dde9ced61533","pe-section","file"
"aee3b264-11e6-4062-a0d5-872adaf3d41f",11413,"Payload delivery","md5","07990aaa54c3bc638bb87a87f3fb13e3","",1,1727599990,"md5","","2c000ee4-8768-482b-9e65-dde9ced61533","pe-section","file"
