uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7884ee04-25bc-4f43-a52a-6100e6831f6b",9916,"Payload delivery","filename","sora.sh","",0,1696301643,"","","","",""
"59148423-6dd0-4114-beee-a9cf658c8ce4",9916,"Payload delivery","md5","945735a21095391e4d568582abccf04e","",1,1696301643,"","","","",""
"0eb2f4b3-e93d-439f-b019-98c2c27b62a7",9916,"Payload delivery","sha1","461007c31ccd50cdaa1b2fa8aa9a91cd0bf9887e","",1,1696301643,"","","","",""
"fb5f102f-7b2d-4017-a9ca-78ffe8f352f2",9916,"Payload delivery","sha256","2dcda25cd75cb028a8971d6f4e2c669b566c8f0ca3c08b5b26c342c917edb4fb","",1,1696301643,"","","","",""
"aae62d46-7c00-4366-9f52-ebd0598684d5",9916,"Payload delivery","mime-type","text/x-shellscript","",0,1696301643,"","","","",""
"bfb1aac5-4974-4a2e-b97c-dbc109585809",9916,"Network activity","url","http://88.214.21.195/sora.sh","",1,1696301643,"","","","",""
"d6f78c36-6b00-4dc0-b1a9-83988f02aff3",9916,"Network activity","ip-dst","88.214.21.195","",1,1696301643,"","","","",""
"8ee370e4-23c0-451c-afbc-a847f7f46477",9916,"External analysis","link","https://www.virustotal.com/gui/file/2dcda25cd75cb028a8971d6f4e2c669b566c8f0ca3c08b5b26c342c917edb4fb/detection","",0,1696301643,"permalink","","ea66e99b-08ed-46c9-b445-10a0ab87fa55","virustotal-report","misc"
"69428c09-d0f9-46cd-bbbf-c10622440ce7",9916,"Other","datetime","2023-09-23T23:05:34.000000+0000","",0,1696301643,"last-submission","","ea66e99b-08ed-46c9-b445-10a0ab87fa55","virustotal-report","misc"
"77a874a1-b128-40a1-a635-2eecbe675169",9916,"Other","text","37/59","",0,1696301643,"detection-ratio","","ea66e99b-08ed-46c9-b445-10a0ab87fa55","virustotal-report","misc"

