uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf7420e4-407e-4d8d-944e-39ba534459f1",47153,"Payload delivery","filename","mipsel","",0,1612901829,"","","","",""
"a4cd4390-9e28-45eb-b33e-8517d52160b3",47153,"Payload delivery","md5","85dcfed956dc889ae1d325f66306597d","",1,1612901830,"","","","",""
"905be7a4-736a-42e5-8f03-ac103c191e87",47153,"Payload delivery","sha1","8453eb85bb5182848d217c0ad841d55363253df1","",1,1612901830,"","","","",""
"53f9751e-ea5b-4fbf-a951-a5ba27759045",47153,"Payload delivery","sha256","e37fe00fc4eefa23b8f4be2784298bdb37d62781952508cc00ae3113834dabc0","",1,1612901830,"","","","",""
"23399f6a-116c-4d48-9a4c-6c7bc8f805b3",47153,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612901830,"","","","",""
"7ae37def-3a79-4ce7-b0d7-fe347064e5f9",47153,"Network activity","url","http://104.168.52.16/mipsel","",1,1612901830,"","","","",""
"a5d4c0e5-edd5-4dee-a9a1-220ad774bff4",47153,"Network activity","ip-dst","104.168.52.16","",1,1612901830,"","","","",""
"7f1a802f-3656-485b-a306-f424aa307f73",47153,"External analysis","link","https://www.virustotal.com/gui/file/e37fe00fc4eefa23b8f4be2784298bdb37d62781952508cc00ae3113834dabc0/detection","",0,1612901830,"permalink","","380275c1-ca77-4940-b339-32524e8252e9","virustotal-report","misc"
"5af4d954-44b6-471a-82d2-374e1921d356",47153,"Other","datetime","2021-02-09T11:20:02.000000+0000","",0,1612901830,"last-submission","","380275c1-ca77-4940-b339-32524e8252e9","virustotal-report","misc"
"863c5871-d54c-4c11-99a8-f0a1cb14b681",47153,"Other","text","29/62","",0,1612901831,"detection-ratio","","380275c1-ca77-4940-b339-32524e8252e9","virustotal-report","misc"

