uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"709401bd-6f47-47c5-99a5-7fe4fec11523",7483,"Payload delivery","filename","dmd.exe","",0,1647987026,"","","","",""
"9ea61d08-60a6-4a9b-8c6d-8c364024cb0c",7483,"Payload delivery","md5","602e0df8073b331e11a32640172f652e","",1,1647987026,"","","","",""
"fc31d408-1cd4-4db7-95c5-5ee791386382",7483,"Payload delivery","sha1","67129f422440ed792f7528a3e5bf9b09b9342bb1","",1,1647987026,"","","","",""
"cf81c7a6-fdb7-4598-8e40-aefa1503e0ac",7483,"Payload delivery","sha256","a859b5915c6f8b44328717583e36f7ae1020f1cbdd35e93e17e232370865e3dd","",1,1647987026,"","","","",""
"980b92f9-9f1a-4403-9b62-58c4dee01591",7483,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1647987026,"","","","",""
"68750ff7-3d3a-4b6d-9a47-35dfcc652a72",7483,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1647987026,"","","","",""
"edc960a0-c94e-4abb-a2f2-31a9a6c43c7a",7483,"Network activity","url","http://107.172.73.140/tot/dmd.exe","",1,1647987026,"","","","",""
"426ab417-1bd4-4111-a6db-f77b487e6610",7483,"Network activity","ip-dst","107.172.73.140","",1,1647987026,"","","","",""
"b5f70efa-eac8-4d89-8dd6-0b32ff3d4ad0",7483,"Other","text",".text","",0,1647987042,"name","","21e52cb6-40fb-4696-a00d-ea50cb372f27","pe-section","file"
"e142f405-58e1-462a-96ec-7d0814a1be6f",7483,"Payload delivery","md5","946366bbaa27e9bba16ae9bd546be6bd","",1,1647987042,"md5","","21e52cb6-40fb-4696-a00d-ea50cb372f27","pe-section","file"
"4aa37ff4-d6be-4ab6-9487-572f5aa5b15b",7483,"Payload delivery","sha1","69a6417baa5f879cd9d6f8c0f880c67b39256e90","",1,1647987042,"sha1","","21e52cb6-40fb-4696-a00d-ea50cb372f27","pe-section","file"
"13f3f9e9-f7ea-4b67-9f4e-c333459ff1ab",7483,"Payload delivery","sha256","a845ed57014e17e6b9084d9a77a5424d969333dfc52ce2487b46905e538fbf2b","",1,1647987042,"sha256","","21e52cb6-40fb-4696-a00d-ea50cb372f27","pe-section","file"
"ba650082-c8cb-4f7d-be38-e8617440cab4",7483,"Other","size-in-bytes",9728,"",0,1647987042,"size-in-bytes","","21e52cb6-40fb-4696-a00d-ea50cb372f27","pe-section","file"
"55418a23-ab6a-43a1-b1e7-438b4da758fc",7483,"Other","float",5.67342,"",0,1647987042,"entropy","","21e52cb6-40fb-4696-a00d-ea50cb372f27","pe-section","file"
"b35a9da9-aaf6-494e-bbeb-5b001a86099f",7483,"Other","text",".rsrc","",0,1647987058,"name","","69b9ce77-d4c2-4277-8732-21a1891f546a","pe-section","file"
"9d7b1a7c-26d9-46ad-9cf7-4c89b9fb5f50",7483,"Payload delivery","md5","027200742686c650985ef9bd17cf48ed","",1,1647987058,"md5","","69b9ce77-d4c2-4277-8732-21a1891f546a","pe-section","file"
"04cddda2-6a06-492a-8be2-770d914a17df",7483,"Payload delivery","sha1","b4eb1f782be2559407c1b53c681e93f42991128c","",1,1647987058,"sha1","","69b9ce77-d4c2-4277-8732-21a1891f546a","pe-section","file"
"e7e6ce72-839d-4855-9ec9-5aaa3472b143",7483,"Payload delivery","sha256","54384e7fc38f15601532f9aa826d9d06882dcc4bd474b40d2c3f27c6c481ac28","",1,1647987058,"sha256","","69b9ce77-d4c2-4277-8732-21a1891f546a","pe-section","file"
"eb1b9c6e-c369-4f36-a3b5-d71584f34e85",7483,"Other","size-in-bytes",225280,"",0,1647987058,"size-in-bytes","","69b9ce77-d4c2-4277-8732-21a1891f546a","pe-section","file"
"6c3fd40f-2774-4a29-b8d2-82bfb166dd84",7483,"Other","float",5.67688,"",0,1647987058,"entropy","","69b9ce77-d4c2-4277-8732-21a1891f546a","pe-section","file"
"b9d201aa-699d-44ec-9e29-f2eb47737b4c",7483,"Other","text",".reloc","",0,1647987074,"name","","8548631b-1f69-49f9-92e1-81b16827f2fe","pe-section","file"
"9b2d19ce-f00b-44ea-aa8d-b63b01a20e28",7483,"Payload delivery","md5","4c9dbdbd662e11dbb55d3834021e1a8c","",1,1647987074,"md5","","8548631b-1f69-49f9-92e1-81b16827f2fe","pe-section","file"
"81c4e94c-14d8-484a-8bd1-1d02fc4fd75c",7483,"Payload delivery","sha1","14a16ad563dab06ce27f619dd2313364a2689d38","",1,1647987074,"sha1","","8548631b-1f69-49f9-92e1-81b16827f2fe","pe-section","file"
"5a11d7b0-d389-45df-8407-0f0996d29730",7483,"Payload delivery","sha256","5c633d84bac7aba11a333d46ef8423856f657eecc6ab06302131291db2df74b9","",1,1647987074,"sha256","","8548631b-1f69-49f9-92e1-81b16827f2fe","pe-section","file"
"d752ca25-1998-442c-9133-fab58d0b3f37",7483,"Other","size-in-bytes",512,"",0,1647987074,"size-in-bytes","","8548631b-1f69-49f9-92e1-81b16827f2fe","pe-section","file"
"bfe36fde-e478-478b-8c4d-eac48fb0ad48",7483,"Other","float",0.0815394,"",0,1647987074,"entropy","","8548631b-1f69-49f9-92e1-81b16827f2fe","pe-section","file"
"6c385f03-999b-458d-b0d9-aab235d41f17",7483,"External analysis","link","https://www.virustotal.com/gui/file/a859b5915c6f8b44328717583e36f7ae1020f1cbdd35e93e17e232370865e3dd/detection","",0,1647987090,"permalink","","b9868814-da20-4274-97bd-a33043e22105","virustotal-report","misc"
"0acbc3da-97d9-4f48-99ce-65edb219a1ec",7483,"Other","datetime","2022-03-22T18:42:49.000000+0000","",0,1647987090,"last-submission","","b9868814-da20-4274-97bd-a33043e22105","virustotal-report","misc"
"c70d2b69-7ec5-45e0-bd46-c607aa709a90",7483,"Other","text","22/68","",0,1647987090,"detection-ratio","","b9868814-da20-4274-97bd-a33043e22105","virustotal-report","misc"

