uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f9382a4-ebd4-4a75-8787-95300b518203",55313,"Payload delivery","filename","0s1s12.x86","",0,1621216207,"","","","",""
"2f9bfdc5-58a9-4d85-b64b-ec1d44080ea6",55313,"Payload delivery","md5","efc8f080ad24c884974c8e67fe91f51d","",1,1621216207,"","","","",""
"ad00b88b-b311-466e-b901-c716163077b6",55313,"Payload delivery","sha1","6563af47e6504252118b0a7d0845b91f9350324e","",1,1621216207,"","","","",""
"1c3b5e09-8d35-45ea-aa8d-24a7d9849c9f",55313,"Payload delivery","sha256","2037f81bc5f8ce7395e15f1d6b9e51e7dd2994ffddc78084b91a43df491ee90f","",1,1621216207,"","","","",""
"b8f0de05-3650-4fdc-876e-3a42b07483f0",55313,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1621216207,"","","","",""
"4664135a-347d-48e8-88c8-cb68bb5aaba3",55313,"Network activity","url","http://31.210.20.48/dirdir000/0s1s12.x86","",1,1621216207,"","","","",""
"f99c99a8-679a-469f-9c22-4848aed48c06",55313,"Network activity","ip-dst","31.210.20.48","",1,1621216207,"","","","",""
"559c4767-4901-4c48-9e04-aa1f4f67428c",55313,"External analysis","link","https://www.virustotal.com/gui/file/2037f81bc5f8ce7395e15f1d6b9e51e7dd2994ffddc78084b91a43df491ee90f/detection","",0,1621216208,"permalink","","e5eab59f-71aa-4da9-9726-3c6e0c8d7765","virustotal-report","misc"
"9e72ca72-568a-45f3-9008-5ddee6e442e1",55313,"Other","datetime","2021-05-15T01:07:27.000000+0000","",0,1621216208,"last-submission","","e5eab59f-71aa-4da9-9726-3c6e0c8d7765","virustotal-report","misc"
"a49ddb9d-8ad4-493e-acb8-63070e59fc07",55313,"Other","text","28/61","",0,1621216208,"detection-ratio","","e5eab59f-71aa-4da9-9726-3c6e0c8d7765","virustotal-report","misc"

