uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfdf5c3-7218-4c37-843e-3332c0a8018c",16710,"Payload delivery","filename","powerpc","",0,1576924611,"","","","",""
"5dfdf5c3-d6ec-43bf-b513-3332c0a8018c",16710,"Payload delivery","md5","2119a4c004a16a2af3cac490cdfcb492","",1,1576924611,"","","","",""
"5dfdf5c3-6410-4670-84b8-3332c0a8018c",16710,"Payload delivery","sha1","5f54f6519d390c4eecb2842c5cca73719f07cff0","",1,1576924611,"","","","",""
"5dfdf5c3-0948-4ae1-be8f-3332c0a8018c",16710,"Payload delivery","sha256","c798f3a076bcd9577c542254aa136da2f95ee71075cdcfb720a2f77c5090597b","",1,1576924611,"","","","",""
"5dfdf5c3-cc30-48bc-b4d8-3332c0a8018c",16710,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1576924611,"","","","",""
"5dfdf5c3-1034-4f97-a6af-3332c0a8018c",16710,"Network activity","url","http://23.254.129.243/powerpc","",1,1576924611,"","","","",""
"5dfdf5c3-081c-4611-aaff-3332c0a8018c",16710,"Network activity","ip-dst","23.254.129.243","",1,1576924611,"","","","",""
"81b32708-22d6-41b3-af2e-8ea6c30dd79e",16710,"External analysis","link","https://www.virustotal.com/gui/file/c798f3a076bcd9577c542254aa136da2f95ee71075cdcfb720a2f77c5090597b/detection","",0,1576924611,"permalink","","346bba40-0a9a-4c94-88b2-ad74dcfca243","virustotal-report","misc"
"cce3a8ea-7edb-4e8e-9f72-9ea8fefc0011",16710,"Other","datetime","2019-12-17T08:19:23","",0,1576924611,"last-submission","","346bba40-0a9a-4c94-88b2-ad74dcfca243","virustotal-report","misc"
"9aff99e1-dd99-4c01-87b6-81c2c550ff97",16710,"Other","text","31/60","",0,1576924612,"detection-ratio","","346bba40-0a9a-4c94-88b2-ad74dcfca243","virustotal-report","misc"

