uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69f6561e-7337-46c8-b731-c1eee406c9b7",28764,"Payload delivery","filename","FEDEX_Express_Freight_Airbill_PDF.img","",0,1598868282,"","","","",""
"cb675720-2008-4177-87ce-d9408fd791b7",28764,"Payload delivery","md5","fa02cf9ffe9ed5292cc394fdf2f846fd","",1,1598868282,"","","","",""
"900920c8-26b5-4ee0-92e7-b53920b7f3cb",28764,"Payload delivery","sha1","0debeee577296608823ce801829cd7456b65326e","",1,1598868282,"","","","",""
"d7597c65-5e42-47cb-93ef-239ddc30997c",28764,"Payload delivery","sha256","cec1b8343ef14e7f031283b860815f51a85430613013dd72e930557b96dddbe1","",1,1598868282,"","","","",""
"f5b797f3-b2e5-44d1-b066-433b2b684a3e",28764,"Payload delivery","mime-type","UDF filesystem data (version 1.5) 'FEDEX_EXPRESS_FREIGHT_AIRBILL_PD'","",0,1598868282,"","","","",""
"757874ab-bab4-4478-be00-4916604e5e9a",28764,"Network activity","url","https://cdn.discordapp.com/attachments/732845343078875181/749908886525444136/FEDEX_Express_Freight_Airbill_PDF.img","",1,1598868282,"","","","",""
"3db8d44d-45c6-43b9-a712-a2d8e63d69a9",28764,"Network activity","domain","cdn.discordapp.com","",1,1598868282,"","","","",""
"54300482-2d3d-4565-9303-bdc40ddd09e3",28764,"External analysis","link","https://www.virustotal.com/gui/file/cec1b8343ef14e7f031283b860815f51a85430613013dd72e930557b96dddbe1/detection","",0,1598868283,"permalink","","327b5d2c-bbb3-4745-8384-fc042296cab6","virustotal-report","misc"
"43c4bd4f-eb1d-4574-8720-4475621d894c",28764,"Other","datetime","2020-08-31T08:00:46.000000+0000","",0,1598868283,"last-submission","","327b5d2c-bbb3-4745-8384-fc042296cab6","virustotal-report","misc"
"3d3ba528-3be7-4651-9309-b178b96cb4fc",28764,"Other","text","8/57","",0,1598868283,"detection-ratio","","327b5d2c-bbb3-4745-8384-fc042296cab6","virustotal-report","misc"

