uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9685860-f5db-452b-b07c-84b31e853c63",26346,"Payload delivery","filename","vbc.exe","",0,1597181935,"","","","",""
"a13ba860-bb69-45bb-b959-eb5216adf1dd",26346,"Payload delivery","md5","0c1904efda89ead57dc058f5b47db8ea","",1,1597181935,"","","","",""
"d876c6ca-0be4-4db8-9624-73c4de431a5d",26346,"Payload delivery","sha1","9e8077922c7bbc38e14072153a44c7cb9d24ca18","",1,1597181935,"","","","",""
"1615a901-f934-4a0c-9fc8-c5288ca651aa",26346,"Payload delivery","sha256","5daec184f65eb553c31e17f10af8a2143dd65c52b61a95ca364b1c725f5ab84a","",1,1597181935,"","","","",""
"d6740c49-f4cd-4674-94c4-94454bde2ee8",26346,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1597181935,"","","","",""
"5c63ffd2-97d6-4013-9e24-399c01732ce5",26346,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1597181935,"","","","",""
"6f1654af-c810-46e8-91b7-6a1178452e28",26346,"Network activity","url","http://sessionoftherainfloodingeverywherehighno.duckdns.org/bgs/vbc.exe","",1,1597181935,"","","","",""
"87569cda-1576-463f-80f9-28e66dafe287",26346,"Network activity","domain","sessionoftherainfloodingeverywherehighno.duckdns.org","",1,1597181935,"","","","",""
"a8a1b761-c469-45af-87f7-46df5badfcd9",26346,"Other","text",".text","",0,1597181935,"name","","742fcef1-60e0-4616-a23e-466ffd8b0e56","pe-section","file"
"8a22b739-b5d5-48d9-a2d8-1cdaa729887d",26346,"Payload delivery","md5","70c167c8a8b0647394a1146325a32036","",1,1597181935,"md5","","742fcef1-60e0-4616-a23e-466ffd8b0e56","pe-section","file"
"efaa3d0b-e5f8-4b5a-b0d6-fb248a991465",26346,"Payload delivery","sha1","140edadb2eda2f83ceee7fefb6058cc587c4e23f","",1,1597181935,"sha1","","742fcef1-60e0-4616-a23e-466ffd8b0e56","pe-section","file"
"7bc57873-ce65-44c4-83eb-9c05e27aabe2",26346,"Payload delivery","sha256","92bb2e7d2b69a907ff71bb7ccdd5223e0bbdc31acc7894d20172d61f6135859a","",1,1597181935,"sha256","","742fcef1-60e0-4616-a23e-466ffd8b0e56","pe-section","file"
"761b69c6-86ab-4500-8d08-1bd5b43e0464",26346,"Other","size-in-bytes",547840,"",0,1597181935,"size-in-bytes","","742fcef1-60e0-4616-a23e-466ffd8b0e56","pe-section","file"
"1b9cb6be-8bf0-42f9-bf8a-c6cb5b6564d6",26346,"Other","float",7.29517,"",0,1597181935,"entropy","","742fcef1-60e0-4616-a23e-466ffd8b0e56","pe-section","file"
"d807ba84-1201-4c9c-8002-b19fe5c5ce56",26346,"Other","text",".rsrc","",0,1597181936,"name","","c56d0159-ab0f-48c4-801e-85a2e71a434f","pe-section","file"
"158c2258-9521-4f17-96fd-e78216fc73b7",26346,"Payload delivery","md5","28cbc72e153446b44c466730ba62ce7e","",1,1597181936,"md5","","c56d0159-ab0f-48c4-801e-85a2e71a434f","pe-section","file"
"42c6bee8-ef45-4377-a810-992372e8db9b",26346,"Payload delivery","sha1","76a94b4bc657bcfced6d6be4c2a5a68fc81539c2","",1,1597181936,"sha1","","c56d0159-ab0f-48c4-801e-85a2e71a434f","pe-section","file"
"677fc567-7faa-4db4-9f4d-9c2697e44ebc",26346,"Payload delivery","sha256","a5489e4b575545831f587965e4b4cc37f5b3375a7ee53de7f186704deb01193f","",1,1597181936,"sha256","","c56d0159-ab0f-48c4-801e-85a2e71a434f","pe-section","file"
"3aab8f57-9cff-4c99-83ea-36a9bef0930c",26346,"Other","size-in-bytes",257024,"",0,1597181936,"size-in-bytes","","c56d0159-ab0f-48c4-801e-85a2e71a434f","pe-section","file"
"f3641623-2c49-4fde-8722-fa64953305ec",26346,"Other","float",5.75597,"",0,1597181936,"entropy","","c56d0159-ab0f-48c4-801e-85a2e71a434f","pe-section","file"
"b3b52513-bec2-4118-8cf7-9bb3ddb83789",26346,"Other","text",".reloc","",0,1597181936,"name","","2cf6c6ef-3323-443f-8333-c7cffba4adb3","pe-section","file"
"48bc691d-8982-44f0-8abf-ae110e714a03",26346,"Payload delivery","md5","f7c1019f9dbae8370963612b694ccad2","",1,1597181936,"md5","","2cf6c6ef-3323-443f-8333-c7cffba4adb3","pe-section","file"
"52c2f901-dcdb-4f34-8edc-665487e72653",26346,"Payload delivery","sha1","0b2e9ffdded6b19182574530f62ee59ae2eecf08","",1,1597181936,"sha1","","2cf6c6ef-3323-443f-8333-c7cffba4adb3","pe-section","file"
"7fcf9113-7112-4f03-bf28-e32589e61634",26346,"Payload delivery","sha256","f4edf34631670d79866c8ee7725293eb346c1612731794e69005faaea35e6c1f","",1,1597181936,"sha256","","2cf6c6ef-3323-443f-8333-c7cffba4adb3","pe-section","file"
"1d43a672-a962-4206-b7c1-0d4bdea7cb28",26346,"Other","size-in-bytes",512,"",0,1597181936,"size-in-bytes","","2cf6c6ef-3323-443f-8333-c7cffba4adb3","pe-section","file"
"18fa856e-62ca-4ade-8b6c-0843a67c10bf",26346,"Other","float",0.10191,"",0,1597181936,"entropy","","2cf6c6ef-3323-443f-8333-c7cffba4adb3","pe-section","file"
"164e8de7-5dbf-42c7-a54c-95b24c7582b9",26346,"External analysis","link","https://www.virustotal.com/gui/file/5daec184f65eb553c31e17f10af8a2143dd65c52b61a95ca364b1c725f5ab84a/detection","",0,1597181937,"permalink","","10e0eadc-83a8-46d2-8316-7af6422cb4a1","virustotal-report","misc"
"7c429928-fb00-47fa-9465-9a437dfe3a1a",26346,"Other","datetime","2020-08-11T10:24:25.000000+0000","",0,1597181937,"last-submission","","10e0eadc-83a8-46d2-8316-7af6422cb4a1","virustotal-report","misc"
"0121f4bf-28e0-4178-9571-8fe42212809b",26346,"Other","text","16/69","",0,1597181937,"detection-ratio","","10e0eadc-83a8-46d2-8316-7af6422cb4a1","virustotal-report","misc"

