uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e997b49-4d34-4b08-8bd4-1a6ec0a8018c",5412,"Payload delivery","filename","mips","",0,1587116873,"","","","",""
"5e997b49-cc80-48e1-a587-1a6ec0a8018c",5412,"Payload delivery","md5","6671344eb81ee0e3db987b2d61eee6c9","",1,1587116873,"","","","",""
"5e997b49-8b54-4962-9fd3-1a6ec0a8018c",5412,"Payload delivery","sha1","55a3b00f96046c8eb61a759483c685429222992d","",1,1587116873,"","","","",""
"5e997b49-51ec-497f-b2b1-1a6ec0a8018c",5412,"Payload delivery","sha256","2c6f8139aecbb8681703676f3a4c187c2d0bed9f312e54937bab11749cead8c6","",1,1587116873,"","","","",""
"5e997b49-a08c-43d8-b6a8-1a6ec0a8018c",5412,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587116873,"","","","",""
"5e997b49-6c9c-4e20-be11-1a6ec0a8018c",5412,"Network activity","url","http://37.49.226.187/mips","",1,1587116873,"","","","",""
"5e997b49-8c40-4ff5-bb71-1a6ec0a8018c",5412,"Network activity","ip-dst","37.49.226.187","",1,1587116873,"","","","",""
"4a2f27b0-c94b-4afb-b5c6-827fb4f7bc0c",5412,"External analysis","link","https://www.virustotal.com/gui/file/2c6f8139aecbb8681703676f3a4c187c2d0bed9f312e54937bab11749cead8c6/detection","",0,1587116875,"permalink","","3a3d5074-8523-448d-aa7e-35c2252861ca","virustotal-report","misc"
"2006e4aa-ca0e-4197-8643-8cb32e11474a",5412,"Other","datetime","2020-04-17T04:36:38.000000+0000","",0,1587116875,"last-submission","","3a3d5074-8523-448d-aa7e-35c2252861ca","virustotal-report","misc"
"f1ab8bd3-2d9a-43ac-9f2d-e40e600c209d",5412,"Other","text","12/59","",0,1587116875,"detection-ratio","","3a3d5074-8523-448d-aa7e-35c2252861ca","virustotal-report","misc"

