uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da98d7ae-9429-4e7a-89de-52220c354736",27281,"Payload delivery","filename","Tax%20Payment%20Challan.zip","",0,1598308265,"","","","",""
"736cd29b-7450-4137-87b3-d1d0966d4eab",27281,"Payload delivery","md5","9c5d4515497598c75eaee96b34a4af97","",1,1598308265,"","","","",""
"e4daa552-10fb-4c52-a0fe-46748aae5ed1",27281,"Payload delivery","sha1","5b67949479a67d86598e30479d7469e7bf6422da","",1,1598308265,"","","","",""
"70172e00-68c7-4858-af63-0dd92dd498a2",27281,"Payload delivery","sha256","0c1597af669335d9c27684237779b7174cab36c68ebf4cf727ce0ea8fb1c758c","",1,1598308265,"","","","",""
"88d981a9-0c7f-47dd-a04f-650bdc368165",27281,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598308265,"","","","",""
"5798e963-bd33-4b4b-9dc2-5e623a455a9d",27281,"Network activity","url","http://mdmtech.in/jss/Tax%20Payment%20Challan.zip","",1,1598308265,"","","","",""
"1f3ef6f5-1dfd-4af3-9201-d6b9eae8e854",27281,"Network activity","domain","mdmtech.in","",1,1598308265,"","","","",""
"3108e3d8-8318-45e9-8d0c-918323775625",27281,"External analysis","link","https://www.virustotal.com/gui/file/0c1597af669335d9c27684237779b7174cab36c68ebf4cf727ce0ea8fb1c758c/detection","",0,1598308265,"permalink","","595e5df0-1d1f-4313-9116-8980bfac29ec","virustotal-report","misc"
"5166a6c9-819b-4ad2-ab62-0144a428ce75",27281,"Other","datetime","2020-08-08T02:49:55.000000+0000","",0,1598308265,"last-submission","","595e5df0-1d1f-4313-9116-8980bfac29ec","virustotal-report","misc"
"a5fff13d-f97a-4a2d-ac15-379783302bab",27281,"Other","text","39/65","",0,1598308265,"detection-ratio","","595e5df0-1d1f-4313-9116-8980bfac29ec","virustotal-report","misc"

