uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e3fa8-05d4-49cf-b77e-2e17c0a8018c",7753,"Payload delivery","filename","3420nH6.exe","",0,1587429288,"","","","",""
"5e9e3fa8-08f0-417e-854b-2e17c0a8018c",7753,"Payload delivery","md5","9719bcc84f74cba24eddfa4ef2658d67","",1,1587429288,"","","","",""
"5e9e3fa8-3490-4fa2-87c2-2e17c0a8018c",7753,"Payload delivery","sha1","b82c843fcac98e94a8a74bad739001a81ab6b74b","",1,1587429288,"","","","",""
"5e9e3fa9-bd64-44e4-8342-2e17c0a8018c",7753,"Payload delivery","sha256","10fa9182b2cf97fbe2f838ffdd6a40ffa2ab7b8c74e06ecbbf0aaf7524920c2d","",1,1587429289,"","","","",""
"5e9e3fa9-3218-4af5-9fc2-2e17c0a8018c",7753,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587429289,"","","","",""
"5e9e3fa9-f8ac-4ebc-8810-2e17c0a8018c",7753,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587429289,"","","","",""
"5e9e3fb4-3004-4ca9-b74c-2e17c0a8018c",7753,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/3420nH6.exe","",1,1587429300,"","","","",""
"5e9e3fb5-8480-488f-8eb8-2e17c0a8018c",7753,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587429301,"","","","",""
"20d53f5d-b44d-43f2-8c70-421f0e50c6f4",7753,"Other","text",".text","",0,1587429334,"name","","8cbd3cf6-d8e9-4bc1-957a-ddb893dd7a69","pe-section","file"
"de763b42-cd2f-4284-8bd0-efec39246055",7753,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587429335,"md5","","8cbd3cf6-d8e9-4bc1-957a-ddb893dd7a69","pe-section","file"
"84d8749d-1c27-4112-bd53-8a17a3007484",7753,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587429343,"sha1","","8cbd3cf6-d8e9-4bc1-957a-ddb893dd7a69","pe-section","file"
"c05d5f92-b392-43a5-88cc-4cd47b0f3eb6",7753,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587429351,"sha256","","8cbd3cf6-d8e9-4bc1-957a-ddb893dd7a69","pe-section","file"
"54d9182f-41fa-4fef-8f4a-7a8e9f4c7a77",7753,"Other","size-in-bytes",90112,"",0,1587429368,"size-in-bytes","","8cbd3cf6-d8e9-4bc1-957a-ddb893dd7a69","pe-section","file"
"562dc6b5-6894-492e-b997-a99bbd810a77",7753,"Other","float",6.50364,"",0,1587429369,"entropy","","8cbd3cf6-d8e9-4bc1-957a-ddb893dd7a69","pe-section","file"
"c94de640-2014-4bb0-a21e-abaf5b3fc851",7753,"Other","text",".rdata","",0,1587429378,"name","","b7d81ba2-eb5c-4257-bf28-4ea81d1bd388","pe-section","file"
"034bfb31-969a-4562-9a7f-1f0cb601a58d",7753,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587429378,"md5","","b7d81ba2-eb5c-4257-bf28-4ea81d1bd388","pe-section","file"
"218a31f7-3eb7-4958-b3c2-949a702c6b36",7753,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587429405,"sha1","","b7d81ba2-eb5c-4257-bf28-4ea81d1bd388","pe-section","file"
"7ae75042-79bd-4395-aaea-58b903eb25b7",7753,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587429428,"sha256","","b7d81ba2-eb5c-4257-bf28-4ea81d1bd388","pe-section","file"
"93448c21-4678-47d1-960d-944d74653ada",7753,"Other","size-in-bytes",20480,"",0,1587429433,"size-in-bytes","","b7d81ba2-eb5c-4257-bf28-4ea81d1bd388","pe-section","file"
"fe2b8af5-54e4-4e0d-9662-b133aa5a308f",7753,"Other","float",4.92143,"",0,1587429433,"entropy","","b7d81ba2-eb5c-4257-bf28-4ea81d1bd388","pe-section","file"
"031260d4-bbff-4313-8ab9-a60123cc8b98",7753,"Other","text",".data","",0,1587429436,"name","","2f689bb7-e2e6-4101-baaf-b09c574d1fc0","pe-section","file"
"49cae703-8dfe-4876-967d-a2e73728c109",7753,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587429436,"md5","","2f689bb7-e2e6-4101-baaf-b09c574d1fc0","pe-section","file"
"1c4566ef-4419-4c15-a9df-aec9775be528",7753,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587429437,"sha1","","2f689bb7-e2e6-4101-baaf-b09c574d1fc0","pe-section","file"
