uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54294b3e-ea16-4d4e-8400-b6b8a8dbb24f",8633,"Payload delivery","filename","yoyf.exe","",0,1724600589,"","","","",""
"0a825f3a-c18e-4a3e-a4c7-63cdf9b71326",8633,"Payload delivery","md5","e3dcc770ca9c865a719c2b1f1c5b174e","",1,1724600589,"","","","",""
"05d5dac9-2e24-4146-95f5-dce2fe8b521e",8633,"Payload delivery","sha1","3690617064fbcccba9eacc76be2e00cd34bac830","",1,1724600589,"","","","",""
"98e64675-4831-49fa-a222-63db22b19568",8633,"Payload delivery","sha256","7a41fa61102269baa65f7f762cf868c3c6a506fb58b590b6ae1352b864f2831e","",1,1724600589,"","","","",""
"b7bd51ee-32b7-4d57-b1e9-0f1a884fb277",8633,"Payload delivery","mime-type","application/x-dosexec","",0,1724600589,"","","","",""
"40adb0f1-8e3e-492a-8c45-ba412dd8537d",8633,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724600589,"","","","",""
"4ef446cc-1da1-4928-b5fc-f82172deb6fd",8633,"Network activity","url","http://185.215.113.13/inc/yoyf.exe","",1,1724600589,"","","","",""
"7519c1af-5f60-4d41-8162-4a0ebae4cc79",8633,"Network activity","ip-dst","185.215.113.13","",1,1724600589,"","","","",""
"d98d3fe6-6734-4d46-8a3e-2adae3c0a7d0",8633,"Other","text",".text","",0,1724600589,"name","","a01f76f9-21ce-4f0b-b289-dc072b209fa2","pe-section","file"
"d7249a65-0c3f-447d-b8fc-54aa72e31fb8",8633,"Payload delivery","md5","2e5338a06f55319fbb8c2ba8ab843484","",1,1724600589,"md5","","a01f76f9-21ce-4f0b-b289-dc072b209fa2","pe-section","file"
"d7d2e412-34ce-40e3-9f08-6119ba8d9784",8633,"Payload delivery","sha1","b29cac003ff1892a7a49e8096dccf6dad6668a64","",1,1724600589,"sha1","","a01f76f9-21ce-4f0b-b289-dc072b209fa2","pe-section","file"
"bfe4b983-59cf-42c0-a28e-4d8d4fb9c78f",8633,"Payload delivery","sha256","525d0cfe50f91f936819ac2fa042c477b61b193f00054685ae28dd596ecde1e4","",1,1724600589,"sha256","","a01f76f9-21ce-4f0b-b289-dc072b209fa2","pe-section","file"
"1455dd75-a630-465b-a73f-753e142b742a",8633,"Other","size-in-bytes",840704,"",0,1724600589,"size-in-bytes","","a01f76f9-21ce-4f0b-b289-dc072b209fa2","pe-section","file"
"a5e77aac-2880-4a10-90e4-52645436b590",8633,"Other","float",6.04752,"",0,1724600589,"entropy","","a01f76f9-21ce-4f0b-b289-dc072b209fa2","pe-section","file"
"dfd66ccb-6d35-4c6f-9fa3-6967402a144f",8633,"Other","text",".rsrc","",0,1724600590,"name","","8dc27d63-4cd3-444b-8be0-5ed950446a8e","pe-section","file"
"4f7dfb8c-442f-4e4f-beda-2fa7dab40390",8633,"Payload delivery","md5","c7c676a1ddf20daf6eeacdad67552d29","",1,1724600590,"md5","","8dc27d63-4cd3-444b-8be0-5ed950446a8e","pe-section","file"
"5585f727-c199-42ce-a380-e9f0c25fd5e7",8633,"Payload delivery","sha1","ee3a0832c40782fef75e573c955a64d52cd3e97f","",1,1724600590,"sha1","","8dc27d63-4cd3-444b-8be0-5ed950446a8e","pe-section","file"
"e26db473-abb7-464d-b080-c6cb7c6fe803",8633,"Payload delivery","sha256","fa6bfa9afe945408dc49c06c540df6b3fcc46a3a2606303f716677b9369d02ac","",1,1724600590,"sha256","","8dc27d63-4cd3-444b-8be0-5ed950446a8e","pe-section","file"
"a317a356-a779-43a0-a44b-0c918d1f951d",8633,"Other","size-in-bytes",75776,"",0,1724600590,"size-in-bytes","","8dc27d63-4cd3-444b-8be0-5ed950446a8e","pe-section","file"
"79e38530-3449-40e1-8e5b-7283df73d15d",8633,"Other","float",5.83496,"",0,1724600590,"entropy","","8dc27d63-4cd3-444b-8be0-5ed950446a8e","pe-section","file"
"1d90252a-a789-49b4-b35d-77a43402b518",8633,"Other","text",".reloc","",0,1724600590,"name","","751c1cf8-2142-49ec-95d0-a833fd3030a6","pe-section","file"
"0fd52204-b310-48aa-a895-1bb315657aec",8633,"Payload delivery","md5","8945ffd1ca4e36c43c96a8c4b5ec00ab","",1,1724600590,"md5","","751c1cf8-2142-49ec-95d0-a833fd3030a6","pe-section","file"
"5fccdb50-e2a5-412b-a647-1358eafdb4e9",8633,"Payload delivery","sha1","8e573d0dd54a0489cfee19d9e56499e8388989de","",1,1724600590,"sha1","","751c1cf8-2142-49ec-95d0-a833fd3030a6","pe-section","file"
"c0162254-7bbc-4cb9-978a-b32fa254d129",8633,"Payload delivery","sha256","d02f4ae1e446a1986ecb8842f78f30a53b438bd28a29d05b7d4dde1cbd8510ff","",1,1724600590,"sha256","","751c1cf8-2142-49ec-95d0-a833fd3030a6","pe-section","file"
"1dd6fc12-53c7-4c50-9802-9b113a6fe4ad",8633,"Other","size-in-bytes",512,"",0,1724600590,"size-in-bytes","","751c1cf8-2142-49ec-95d0-a833fd3030a6","pe-section","file"
"16bfdd3e-2c14-458a-b85a-5c65d18032d5",8633,"Other","float",0.0980042,"",0,1724600590,"entropy","","751c1cf8-2142-49ec-95d0-a833fd3030a6","pe-section","file"
"246040c9-1fce-4832-94bb-ddb11a85aaa6",8633,"External analysis","link","https://www.virustotal.com/gui/file/7a41fa61102269baa65f7f762cf868c3c6a506fb58b590b6ae1352b864f2831e/detection","",0,1724600590,"permalink","","b5ba886f-60dd-4d31-834d-59435e96fd93","virustotal-report","misc"
"29c6569b-7d51-40f3-ab4b-a3c43c416ad9",8633,"Other","datetime","2024-08-10T16:24:16.000000+0000","",0,1724600590,"last-submission","","b5ba886f-60dd-4d31-834d-59435e96fd93","virustotal-report","misc"
"fce00385-563e-482b-b3b2-f4795c8df9a5",8633,"Other","text","47/79","",0,1724600590,"detection-ratio","","b5ba886f-60dd-4d31-834d-59435e96fd93","virustotal-report","misc"

