uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9eacb-1488-4e22-92dd-6de9c0a80102",13283,"Payload delivery","filename","Meth.arm6","",0,1592388299,"","","","",""
"5ee9eacb-49b8-4228-b070-6de9c0a80102",13283,"Payload delivery","md5","160d3ab0b63dea08f489f0ddfe5e8132","",1,1592388299,"","","","",""
"5ee9eacb-b410-45af-80da-6de9c0a80102",13283,"Payload delivery","sha1","57ee4afccf3dd36a5d43819cdc61f684947d421a","",1,1592388299,"","","","",""
"5ee9eacb-ddec-4cf4-bc83-6de9c0a80102",13283,"Payload delivery","sha256","15fe2c2f07da09036102fe7eefe5b0be6225cc5847ee195d6a81917ba4082c36","",1,1592388299,"","","","",""
"5ee9eacb-dd20-44ae-b1c2-6de9c0a80102",13283,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1592388299,"","","","",""
"5ee9eacb-c340-47f3-ac87-6de9c0a80102",13283,"Network activity","url","http://37.49.224.183/YaO2uFOvUG8LV1y5NY1aCHmr1WdBLjcjiVD6aRRAWDL6oNY29J88y0nrXxaHBmTLEYC9yB56gBn95pco8kCbldVsHmjNQk8JTaC/Meth.arm6","",1,1592388299,"","","","",""
"5ee9eacb-a390-46d8-80ef-6de9c0a80102",13283,"Network activity","ip-dst","37.49.224.183","",1,1592388299,"","","","",""
"26ebced2-59d9-466d-820d-5b14afbbd722",13283,"External analysis","link","https://www.virustotal.com/gui/file/15fe2c2f07da09036102fe7eefe5b0be6225cc5847ee195d6a81917ba4082c36/detection","",0,1592388299,"permalink","","aa12bcfe-2fbe-4342-a32b-4f8d08861e41","virustotal-report","misc"
"e9b5b94e-513a-407a-ab1b-385d852d5e6a",13283,"Other","datetime","2020-06-16T23:43:22.000000+0000","",0,1592388299,"last-submission","","aa12bcfe-2fbe-4342-a32b-4f8d08861e41","virustotal-report","misc"
"c20294e4-b1a9-4447-818e-1b889728872d",13283,"Other","text","17/58","",0,1592388299,"detection-ratio","","aa12bcfe-2fbe-4342-a32b-4f8d08861e41","virustotal-report","misc"

