uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce7d600a-3197-41ec-80a9-fbe3532e569c",13211,"Payload delivery","filename","food.exe.exe","",0,1728637686,"","","","",""
"0fdee65b-d3fb-4765-98d6-fd70a7f8f2c4",13211,"Payload delivery","md5","b307c7d1a5e1ea86e41d84422494ac17","",1,1728637686,"","","","",""
"59229245-fcab-4657-b659-282ba8f763f9",13211,"Payload delivery","sha1","3714934e68f2f49243d221a2dc44617a56d60b15","",1,1728637686,"","","","",""
"8d19f833-ece7-4a48-a047-a9916fe22042",13211,"Payload delivery","sha256","e08f51f4d3d338aaf2c55f635e6a4a83ea60172ff89cf7e35b8c4843be192690","",1,1728637686,"","","","",""
"5a1036e5-4e6b-48fa-b402-959a51cfa123",13211,"Payload delivery","mime-type","application/x-dosexec","",0,1728637686,"","","","",""
"4fa0d187-54a2-4d66-868e-1da2d03eceaf",13211,"Payload delivery","imphash","2d983c43231f2c37c4a2329a07cfc8ab","",0,1728637686,"","","","",""
"ccd5207e-70a2-4871-95b3-a9551dc7df3f",13211,"Network activity","url","http://159.65.193.136/food.exe.exe","",1,1728637686,"","","","",""
"db62add6-5877-4635-ba93-eff9e7cdee15",13211,"Network activity","ip-dst","159.65.193.136","",1,1728637686,"","","","",""
"ef41959f-7114-416f-bf05-74f142283078",13211,"Other","text",".text","",0,1728637687,"name","","e3cad47c-af27-4aaa-bd9a-fd4945d33b37","pe-section","file"
"b4916845-c65d-4dc7-89db-f04c3d853e08",13211,"Payload delivery","md5","26e7d3d525fef4c8ad106d79623ff24c","",1,1728637687,"md5","","e3cad47c-af27-4aaa-bd9a-fd4945d33b37","pe-section","file"
"7d16a109-4574-4ec5-80d3-1e5e7abb54bc",13211,"Payload delivery","sha1","40277a963402728d55f2de63fd03de772292d863","",1,1728637687,"sha1","","e3cad47c-af27-4aaa-bd9a-fd4945d33b37","pe-section","file"
"897dee45-7265-49ad-9779-45e4223aa6b7",13211,"Payload delivery","sha256","718950560661a27098af98965ec0316f034c66de18e1a83524a9f0a619d87916","",1,1728637687,"sha256","","e3cad47c-af27-4aaa-bd9a-fd4945d33b37","pe-section","file"
"d1d33d9a-13b3-48fd-af73-5eb34054e204",13211,"Other","size-in-bytes",29696,"",0,1728637687,"size-in-bytes","","e3cad47c-af27-4aaa-bd9a-fd4945d33b37","pe-section","file"
"d35ccd25-309a-4501-b831-e1b3da836c22",13211,"Other","float",6.28694,"",0,1728637687,"entropy","","e3cad47c-af27-4aaa-bd9a-fd4945d33b37","pe-section","file"
"f5870634-a0e2-4df8-9941-52e0b671aba7",13211,"Other","text",".data","",0,1728637687,"name","","c761da19-4463-4fcb-9d28-2bb20e9381b8","pe-section","file"
"db3490fa-d560-4755-bebf-3bae498b6e5e",13211,"Payload delivery","md5","1ac68fd4267d2efe8211ee38976f20a2","",1,1728637687,"md5","","c761da19-4463-4fcb-9d28-2bb20e9381b8","pe-section","file"
"0478179c-82a0-41d1-af57-09fbe71eab43",13211,"Payload delivery","sha1","c7a24b126b1f03c7c37775814991f238d446acba","",1,1728637687,"sha1","","c761da19-4463-4fcb-9d28-2bb20e9381b8","pe-section","file"
