uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2a4dd61-f903-4df4-9afd-d38045fcd41c",33206,"Payload delivery","filename","arm7","",0,1675884738,"","","","",""
"27236dad-4271-4498-9b79-69f30365435d",33206,"Payload delivery","md5","febb5c6c7c5161a1947d1e205a700eae","",1,1675884739,"","","","",""
"264caee3-ad7e-4db5-a938-1eed9f021051",33206,"Payload delivery","sha1","fd7b81549bf69103e991c7c1ec4d23fc91309704","",1,1675884739,"","","","",""
"59c4b9e6-56ec-46c5-9731-14179ac6613e",33206,"Payload delivery","sha256","b2cdc9a511b4b405e755414246922ecae7c1cf53d136fdbceeb93e18a16a3feb","",1,1675884739,"","","","",""
"188046bd-da03-4ca3-950c-5f567931f290",33206,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1675884739,"","","","",""
"f08ba0f8-0400-4380-8cdd-8e871b44754c",33206,"Network activity","url","http://163.123.142.241/arm7","",1,1675884739,"","","","",""
"b4c238cc-e4cc-46c7-ad8c-1da05a6ea140",33206,"Network activity","ip-dst","163.123.142.241","",1,1675884739,"","","","",""
"6aec6a73-e8fa-46ef-af10-9e9b9f496fff",33206,"External analysis","link","https://www.virustotal.com/gui/file/b2cdc9a511b4b405e755414246922ecae7c1cf53d136fdbceeb93e18a16a3feb/detection","",0,1675884739,"permalink","","8798897c-eeb3-45c9-8c5d-74a5e19cc4b8","virustotal-report","misc"
"40357834-ebfe-40d1-b4f8-8945d3aa69cc",33206,"Other","datetime","2023-02-07T00:31:14.000000+0000","",0,1675884739,"last-submission","","8798897c-eeb3-45c9-8c5d-74a5e19cc4b8","virustotal-report","misc"
"884cbf0a-7c04-470f-bb45-a54fda56f1b1",33206,"Other","text","40/62","",0,1675884739,"detection-ratio","","8798897c-eeb3-45c9-8c5d-74a5e19cc4b8","virustotal-report","misc"

