uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e62d778-d07f-48f6-b440-5b4859a9627c",29656,"Payload delivery","filename","emptyfilename.tmp","",0,1599123893,"","","","",""
"50d63051-a21d-415a-9545-2d1cf8eab327",29656,"Payload delivery","md5","16d1d5b06c3f35f3b90bcf054df445b6","",1,1599123893,"","","","",""
"ba961013-1bdd-4c8b-8dbe-e9bb3b3a26da",29656,"Payload delivery","sha1","71cb35bc9670f9cb1a6cee6519caa69d67c0607e","",1,1599123893,"","","","",""
"bf8e1440-2004-49d2-ab19-09f63d2341ae",29656,"Payload delivery","sha256","8d1cf6565ccb90e758dc5b83e19247db5424081fdffc3e20fa32452813e403d8","",1,1599123893,"","","","",""
"92af1058-64cd-4bb6-9015-0685e44b00c7",29656,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599123893,"","","","",""
"16a2d9a6-536c-4003-a07a-7f4eef0a44bb",29656,"Payload delivery","imphash","bc97b580dda5bc480173b9d60838bdc8","",0,1599123893,"","","","",""
"8c316293-83ce-4d93-ae95-5a3ab8a36c78",29656,"Network activity","url","http://ganglion.de/KML/6306q3513/","",1,1599123893,"","","","",""
"7730d94e-32fc-41f7-9495-5fc4ebd23576",29656,"Network activity","domain","ganglion.de","",1,1599123893,"","","","",""
"805246a3-36da-4186-a7e7-d8034f790fbe",29656,"Other","text",".text","",0,1599123894,"name","","11db416c-1af2-4c57-97be-a2dc7a079b35","pe-section","file"
"a6b36412-a11a-4fc8-b244-aed7a073ef3e",29656,"Payload delivery","md5","b242ca04168a09e5a82bca7896286c42","",1,1599123894,"md5","","11db416c-1af2-4c57-97be-a2dc7a079b35","pe-section","file"
"229ed426-3a46-4d15-9a7e-44caca2e3baa",29656,"Payload delivery","sha1","165948e3832a65563e66a3aafa34b5641f38d1c5","",1,1599123894,"sha1","","11db416c-1af2-4c57-97be-a2dc7a079b35","pe-section","file"
"d31fa3e6-9136-4844-9258-cdf0ca7f59dd",29656,"Payload delivery","sha256","00777dfc80ae00d9133dec774411b74c25485afee1a0f5ac1f6850f5b6b395f8","",1,1599123894,"sha256","","11db416c-1af2-4c57-97be-a2dc7a079b35","pe-section","file"
"dba07418-d3a7-4712-b49c-78ea00c1ff58",29656,"Other","size-in-bytes",196608,"",0,1599123894,"size-in-bytes","","11db416c-1af2-4c57-97be-a2dc7a079b35","pe-section","file"
"289ceb53-e3ad-4b55-816f-70bf774cfb3f",29656,"Other","float",6.62095,"",0,1599123894,"entropy","","11db416c-1af2-4c57-97be-a2dc7a079b35","pe-section","file"
"f98a168d-a83b-49df-908e-7f9674f2a32a",29656,"Other","text",".rdata","",0,1599123894,"name","","e42a15cf-36a6-459e-b1c7-18064f0985d6","pe-section","file"
"9f384a38-06ad-4e9c-bd57-4dbd150a0d1d",29656,"Payload delivery","md5","c32d8f7943330e2a1bb64b902b2b2819","",1,1599123894,"md5","","e42a15cf-36a6-459e-b1c7-18064f0985d6","pe-section","file"
"5fe23912-8138-4b64-80c1-83fbf6d5f935",29656,"Payload delivery","sha1","35fe9e3e4cfdfb8bad25790be4eee6ed8f47f8f4","",1,1599123895,"sha1","","e42a15cf-36a6-459e-b1c7-18064f0985d6","pe-section","file"
"9b0182ee-8afa-4c29-98c2-4fcd4d0fac7a",29656,"Payload delivery","sha256","a8d37c7efff26e4dbe5b1d5b3af6bf5962d88d01a327149d77afeec593e45b86","",1,1599123895,"sha256","","e42a15cf-36a6-459e-b1c7-18064f0985d6","pe-section","file"
"8d584cdb-8dc4-4f63-a5f3-c73b2cae42e8",29656,"Other","size-in-bytes",69632,"",0,1599123895,"size-in-bytes","","e42a15cf-36a6-459e-b1c7-18064f0985d6","pe-section","file"
"a0a741c1-01b3-4ee0-a454-afa2beb87e12",29656,"Other","float",5.30429,"",0,1599123895,"entropy","","e42a15cf-36a6-459e-b1c7-18064f0985d6","pe-section","file"
"78a1e515-f7a0-4322-b8b0-06ed38dbcb9d",29656,"Other","text",".data","",0,1599123895,"name","","b5a1b048-5197-41f4-b572-d06522f49705","pe-section","file"
"562e5989-1c43-465a-b7cb-d7c0367e9fc5",29656,"Payload delivery","md5","77094129eb208c481374696c863b4f2e","",1,1599123895,"md5","","b5a1b048-5197-41f4-b572-d06522f49705","pe-section","file"
"d0a9bb24-0557-47c8-840f-e4ff7784a061",29656,"Payload delivery","sha1","63adec083509c52f2cbe984618e76a0275f22f33","",1,1599123895,"sha1","","b5a1b048-5197-41f4-b572-d06522f49705","pe-section","file"
"c2252b59-9c1a-45ec-b53f-88f6529ccb5e",29656,"Payload delivery","sha256","64560f538a234a7d845bb654dcd6ddef181e94553c391aa1df3e1eb6f1f622f4","",1,1599123895,"sha256","","b5a1b048-5197-41f4-b572-d06522f49705","pe-section","file"
"730ef4c3-0741-4605-a193-6d051e94678d",29656,"Other","size-in-bytes",12288,"",0,1599123895,"size-in-bytes","","b5a1b048-5197-41f4-b572-d06522f49705","pe-section","file"
"dbecddc4-14d4-4347-b94e-2401c5c1c70e",29656,"Other","float",4.05465,"",0,1599123895,"entropy","","b5a1b048-5197-41f4-b572-d06522f49705","pe-section","file"
"c509d62c-ff98-4b37-934f-1c588266d63e",29656,"Other","text",".rsrc","",0,1599123896,"name","","bd98697d-9465-41c7-9e33-7ba8721ff358","pe-section","file"
"68bc19ab-1762-45e3-866b-2cdfe6e498ef",29656,"Payload delivery","md5","58acd7d22ca803849dadc17c41f18a27","",1,1599123896,"md5","","bd98697d-9465-41c7-9e33-7ba8721ff358","pe-section","file"
"2e049359-a0df-4bec-b2e5-ebf19c7cbb30",29656,"Payload delivery","sha1","e8b80b979dfdcd10e6687940d0f614fc6868accd","",1,1599123896,"sha1","","bd98697d-9465-41c7-9e33-7ba8721ff358","pe-section","file"
"13a2223c-7866-4a37-81b3-6a4c1a0e4b0b",29656,"Payload delivery","sha256","be4675d172ac7c2a3e9f648db5cfff98fdf5e9beeb6bbbf55dd8c7061a7b00f6","",1,1599123896,"sha256","","bd98697d-9465-41c7-9e33-7ba8721ff358","pe-section","file"
"1b2a186b-2485-49cb-b782-24e0f423d418",29656,"Other","size-in-bytes",839680,"",0,1599123896,"size-in-bytes","","bd98697d-9465-41c7-9e33-7ba8721ff358","pe-section","file"
"e3e44bfb-09bd-4393-86ae-9f20d7e32b22",29656,"Other","float",6.14185,"",0,1599123896,"entropy","","bd98697d-9465-41c7-9e33-7ba8721ff358","pe-section","file"

