uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0c866-fcc0-4f7e-8234-5665c0a80102",3256,"Payload delivery","filename","373EYJSFYHMS.exe","",0,1588643942,"","","","",""
"5eb0c866-9f80-44e1-beed-5665c0a80102",3256,"Payload delivery","md5","7d1cb45acf16c910c5f5222c69ce8060","",1,1588643942,"","","","",""
"5eb0c866-d794-4550-8787-5665c0a80102",3256,"Payload delivery","sha1","143f91d0906d1071cbfbad82f7cfc11e4f275baf","",1,1588643942,"","","","",""
"5eb0c866-9944-440f-a3df-5665c0a80102",3256,"Payload delivery","sha256","2011ee6617a39148ddb2f7e3569f0dd91dfb5a41fb9dcd71d7cd5e3f2762c77a","",1,1588643942,"","","","",""
"5eb0c866-1d8c-4bef-810e-5665c0a80102",3256,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588643942,"","","","",""
"5eb0c866-1064-4aee-8ad0-5665c0a80102",3256,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588643942,"","","","",""
"5eb0c866-d7bc-42cc-8709-5665c0a80102",3256,"Network activity","url","https://toulousa.com/omg/342EYJSFYHMS.exe","",1,1588643942,"","","","",""
"5eb0c866-e760-4269-a8b9-5665c0a80102",3256,"Network activity","domain","toulousa.com","",1,1588643942,"","","","",""
"a90c17f5-4f32-410f-920a-8d1ba17b31ea",3256,"Other","text",".text","",0,1588643944,"name","","19fd923b-e2cc-41e8-a022-9717697903e4","pe-section","file"
"61e45bc4-d5a9-461c-989d-1ca92ceaf246",3256,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588643944,"md5","","19fd923b-e2cc-41e8-a022-9717697903e4","pe-section","file"
"60f6f355-009b-4b87-a9b4-531869e5bc6d",3256,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588643944,"sha1","","19fd923b-e2cc-41e8-a022-9717697903e4","pe-section","file"
"ed2aac44-2c88-4f56-a433-dc8670908cc5",3256,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588643944,"sha256","","19fd923b-e2cc-41e8-a022-9717697903e4","pe-section","file"
"3bfd3d56-d132-418a-aec2-fe9ea1189a2c",3256,"Other","size-in-bytes",352256,"",0,1588643944,"size-in-bytes","","19fd923b-e2cc-41e8-a022-9717697903e4","pe-section","file"
"2861ef0e-26fe-4f86-934c-0292a265c222",3256,"Other","float",6.27685,"",0,1588643944,"entropy","","19fd923b-e2cc-41e8-a022-9717697903e4","pe-section","file"
"5d62ccec-a045-4272-9c91-54c65bc5b90b",3256,"Other","text",".data","",0,1588643945,"name","","f576c5a5-224a-4a01-9f54-9dca822a904f","pe-section","file"
"7dbe0f3c-c5cb-46f3-826d-494125864863",3256,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588643945,"md5","","f576c5a5-224a-4a01-9f54-9dca822a904f","pe-section","file"
"bf2411d0-52f6-4a72-94c8-46548815c4f1",3256,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588643945,"sha1","","f576c5a5-224a-4a01-9f54-9dca822a904f","pe-section","file"
