uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbcd19-7270-4320-ae17-2da5c0a8018c",10545,"Payload delivery","filename","sparc","",0,1572588825,"","","","",""
"5dbbcd19-14a0-4967-bfd7-2da5c0a8018c",10545,"Payload delivery","md5","d82bb19d2a5e41b19a1d80444f152243","",1,1572588825,"","","","",""
"5dbbcd19-5f20-44df-a54b-2da5c0a8018c",10545,"Payload delivery","sha1","98bfe7d8622b94ffa368e6bf60308d4bf8f652a0","",1,1572588825,"","","","",""
"5dbbcd19-70dc-4695-8cfc-2da5c0a8018c",10545,"Payload delivery","sha256","878438514e4d4bf80ede8bed78d1684b69acefb5774c8b091af9f40dd6e94db6","",1,1572588825,"","","","",""
"5dbbcd19-5630-4894-8b35-2da5c0a8018c",10545,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572588825,"","","","",""
"5dbbcd19-33cc-4f63-86c9-2da5c0a8018c",10545,"Network activity","url","http://192.99.154.217/sparc","",1,1572588825,"","","","",""
"5dbbcd19-9e18-4558-afd8-2da5c0a8018c",10545,"Network activity","ip-dst","192.99.154.217","",1,1572588825,"","","","",""
"2849816f-a467-42cf-a7e4-097c5c60967e",10545,"External analysis","link","https://www.virustotal.com/gui/file/878438514e4d4bf80ede8bed78d1684b69acefb5774c8b091af9f40dd6e94db6/detection","",0,1572588825,"permalink","","b2b3b88b-029c-4308-930e-f1e7c1c15298","virustotal-report","misc"
"c588dae8-5dad-462d-ad37-65c1febe9956",10545,"Other","datetime","2019-10-26T07:17:21","",0,1572588825,"last-submission","","b2b3b88b-029c-4308-930e-f1e7c1c15298","virustotal-report","misc"
"be443474-f7d6-4999-b540-83baec8ef970",10545,"Other","text","36/56","",0,1572588826,"detection-ratio","","b2b3b88b-029c-4308-930e-f1e7c1c15298","virustotal-report","misc"

