uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea83b9a-d3d4-429c-81e5-415ac0a8018c",8978,"Payload delivery","filename","STUB2_encrypted_BA9409F.bin","",0,1588083610,"","","","",""
"5ea83b9a-b484-4c4e-979e-415ac0a8018c",8978,"Payload delivery","md5","4fefbf9527640a5e8a2922b55e1c584b","",1,1588083610,"","","","",""
"5ea83b9a-cf98-4937-8ae4-415ac0a8018c",8978,"Payload delivery","sha1","c62a1ff8808d396c1a156ab594c758e1bf796d1c","",1,1588083610,"","","","",""
"5ea83b9a-dd88-44e5-b7cd-415ac0a8018c",8978,"Payload delivery","sha256","ce1da7d0077cf8021472745ac602992bf6f8ad904c6afd8edb176b25054ff5c6","",1,1588083610,"","","","",""
"5ea83b9a-fc68-433f-b46e-415ac0a8018c",8978,"Payload delivery","mime-type","data","",0,1588083610,"","","","",""
"5ea83b9a-d2fc-40ae-98c9-415ac0a8018c",8978,"Network activity","url","https://mfpc.org.my//wp-content/plugins/formcraft3/STUB2_encrypted_BA9409F.bin","",1,1588083610,"","","","",""
"5ea83b9a-5be0-4414-bc8d-415ac0a8018c",8978,"Network activity","domain","mfpc.org.my","",1,1588083610,"","","","",""
"e0e7f5ac-2e1d-4dc2-9952-b57585c32a02",8978,"External analysis","link","https://www.virustotal.com/gui/file/ce1da7d0077cf8021472745ac602992bf6f8ad904c6afd8edb176b25054ff5c6/detection","",0,1588083610,"permalink","","d6c89872-ebb5-4eb1-9242-72b2e763b134","virustotal-report","misc"
"0fba7678-2de2-430d-9a02-6db7da25585d",8978,"Other","datetime","2020-04-27T10:02:00.000000+0000","",0,1588083610,"last-submission","","d6c89872-ebb5-4eb1-9242-72b2e763b134","virustotal-report","misc"
"153dab41-3364-4ae4-bf4a-c7faa6d89f42",8978,"Other","text","8/59","",0,1588083610,"detection-ratio","","d6c89872-ebb5-4eb1-9242-72b2e763b134","virustotal-report","misc"

