uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8f7d313-5c94-440d-a4b2-bd1e27cfaa99",16244,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.sh4","",0,1654283463,"","","","",""
"111f81c8-8dd4-42bf-b8c2-a62d45d86e3a",16244,"Payload delivery","md5","348dc29936e1a4fde2f9fd92d550f914","",1,1654283463,"","","","",""
"f86431bf-205b-4f4a-82ef-50912ae26d37",16244,"Payload delivery","sha1","e3ecbf6ef56dc85ea0818efde1cebdd496408e53","",1,1654283463,"","","","",""
"3d8bbebc-0180-4855-913e-65983a3c14a4",16244,"Payload delivery","sha256","000ed94644ed31f2ae55dd3f4d7a0cde9f7348214e94eec44b306b24a4b9cef1","",1,1654283463,"","","","",""
"e4072156-a14c-47b1-a677-d16386c0a5ae",16244,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1654283463,"","","","",""
"24b644ca-707c-4735-b4b3-4b83dbd2d4d3",16244,"Network activity","url","http://15.204.7.101/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.sh4","",1,1654283463,"","","","",""
"f57979b4-ebe7-4387-82ee-615e2b73f201",16244,"Network activity","ip-dst","15.204.7.101","",1,1654283463,"","","","",""
"1f63154c-4e91-4533-802c-cac23c99e210",16244,"External analysis","link","https://www.virustotal.com/gui/file/000ed94644ed31f2ae55dd3f4d7a0cde9f7348214e94eec44b306b24a4b9cef1/detection","",0,1654283463,"permalink","","f07e0959-0480-4169-b351-acb025c15183","virustotal-report","misc"
"3a254d21-d4dc-45e2-a611-30a72d405607",16244,"Other","datetime","2022-06-03T06:46:12.000000+0000","",0,1654283463,"last-submission","","f07e0959-0480-4169-b351-acb025c15183","virustotal-report","misc"
"978469b4-c1a8-49d2-88dc-4ea0b491688c",16244,"Other","text","27/60","",0,1654283463,"detection-ratio","","f07e0959-0480-4169-b351-acb025c15183","virustotal-report","misc"

