uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53fd5b9b-6b0a-442c-a2e8-dba02e1a5920",32250,"Payload delivery","filename","AnyDesk.zip","",0,1674573914,"","","","",""
"62d1fb66-d1e8-4436-b78e-f11792b86b9d",32250,"Payload delivery","md5","7889f5a3a80f59448e2ee8ed99a3aed6","",1,1674573914,"","","","",""
"d8accae5-55ee-48f4-93ed-9704c43e0151",32250,"Payload delivery","sha1","47793c9677a18be2e70396135df7ed1ed7d021a5","",1,1674573914,"","","","",""
"494c8c9d-f951-4b4c-9a5d-50ea74cd5038",32250,"Payload delivery","sha256","1a5f9ab445ef23fb4a6365263ebcabf5ba15c0a331ca8b7fb3b4a44457a3a6f4","",1,1674573914,"","","","",""
"d1818825-bcda-4555-a165-43f316d60111",32250,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1674573914,"","","","",""
"01fce12e-e5d8-4c4e-9dd6-3f9690017cbb",32250,"Network activity","url","https://anydesk24.com/AnyDesk.zip","",1,1674573914,"","","","",""
"352bae69-a62a-443b-b674-0ebde447162f",32250,"Network activity","domain","anydesk24.com","",1,1674573914,"","","","",""
"2da51f14-ccc3-44ce-95bd-04e80e8e06e9",32250,"External analysis","link","https://www.virustotal.com/gui/file/1a5f9ab445ef23fb4a6365263ebcabf5ba15c0a331ca8b7fb3b4a44457a3a6f4/detection","",0,1674573915,"permalink","","0758ffea-3cea-4268-803e-8e94ed48738a","virustotal-report","misc"
"39ae6604-bbbd-4ee6-a030-7819be78ce68",32250,"Other","datetime","2023-01-24T15:16:23.000000+0000","",0,1674573915,"last-submission","","0758ffea-3cea-4268-803e-8e94ed48738a","virustotal-report","misc"
"380e8619-1db7-4a51-9506-773b15fa05bd",32250,"Other","text","20/58","",0,1674573915,"detection-ratio","","0758ffea-3cea-4268-803e-8e94ed48738a","virustotal-report","misc"

