uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2739c76-5353-4f9a-828a-d2b7db13336f",53297,"Payload delivery","filename","sparc.name","",0,1618047103,"","","","",""
"464e2266-97a6-488c-b924-c803241e1d13",53297,"Payload delivery","md5","d31807c1f381e6dd5606b4db835ffbef","",1,1618047103,"","","","",""
"710f977d-be41-4602-91ba-c513b9a791b7",53297,"Payload delivery","sha1","369cd6bd951a3aee1ef67385357ca02174fd7b9f","",1,1618047104,"","","","",""
"d8451e82-916b-4b8d-89f2-6771fc342496",53297,"Payload delivery","sha256","6ebc0365054eea95f877e2354e7c3a777b0c8c6761c18440fdf73c590ecf5673","",1,1618047104,"","","","",""
"6dff318b-d1c2-418c-97e6-ce9e01558a93",53297,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618047104,"","","","",""
"09849fbd-cf79-464b-9ebb-3b5e295112dd",53297,"Network activity","url","http://45.95.169.147/sparc.name","",1,1618047104,"","","","",""
"b9116d1b-e102-40ee-aaac-6d463a5cfed6",53297,"Network activity","ip-dst","45.95.169.147","",1,1618047104,"","","","",""
"66f70294-1122-416f-8350-6b141ac9852d",53297,"External analysis","link","https://www.virustotal.com/gui/file/6ebc0365054eea95f877e2354e7c3a777b0c8c6761c18440fdf73c590ecf5673/detection","",0,1618047104,"permalink","","fdf099ed-7ff8-49bf-b640-01c5288204d0","virustotal-report","misc"
"5b2248e7-fcec-4566-b539-2f7dd793dc25",53297,"Other","datetime","2021-04-09T17:04:58.000000+0000","",0,1618047104,"last-submission","","fdf099ed-7ff8-49bf-b640-01c5288204d0","virustotal-report","misc"
"fd7e54a7-d703-4437-88d9-82b96624cc21",53297,"Other","text","33/61","",0,1618047104,"detection-ratio","","fdf099ed-7ff8-49bf-b640-01c5288204d0","virustotal-report","misc"

