uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26cf2e38-c212-43f8-a184-97aa9b378fba",21111,"Payload delivery","filename","hghgfhjfhmain.exe","",0,1711871359,"","","","",""
"64a17c52-a0da-4183-a059-aac3832584f9",21111,"Payload delivery","md5","caddfe2adb6d8c878a2a1001e7fd4fd7","",1,1711871359,"","","","",""
"f9c597cd-6e86-4bd0-abe7-c2c3b91fd7ca",21111,"Payload delivery","sha1","6d4b54d81a061efc4a1562d3adae524a22d158df","",1,1711871359,"","","","",""
"06727d25-b298-4b0a-a74a-aca054319d24",21111,"Payload delivery","sha256","5ac4db28729ef274c94e5a65ea6f2900be893f63d3b984a7ba27cc83a2c54e1b","",1,1711871359,"","","","",""
"40ef293a-bcb1-4b7a-be58-bdec13ddd667",21111,"Payload delivery","mime-type","application/x-dosexec","",0,1711871359,"","","","",""
"939afca0-ec59-4182-8147-ad40bba86d3b",21111,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1711871360,"","","","",""
"1a46439a-5822-46e9-b28c-a26fa368efcb",21111,"Network activity","url","http://185.196.10.233/hghgfhjfhmain.exe","",1,1711871360,"","","","",""
"d0438be4-2fb7-4646-b4b7-dda5524353f4",21111,"Network activity","ip-dst","185.196.10.233","",1,1711871360,"","","","",""
"889a06fe-01cb-429f-bce1-28ed8acfefab",21111,"Other","text",".text","",0,1711871360,"name","","32cc7f09-03e3-44a0-9aa1-e3ac5fbbfe49","pe-section","file"
"8efc7b38-e8a7-4b36-861d-2144bd90eb22",21111,"Payload delivery","md5","28a7e9bf5eda0168ba6908a7f42449bc","",1,1711871360,"md5","","32cc7f09-03e3-44a0-9aa1-e3ac5fbbfe49","pe-section","file"
"62593420-e6a1-41db-97c8-bf2465f1d6b0",21111,"Payload delivery","sha1","35bfe8541daab72732d7e99b888d67ceaf84257a","",1,1711871360,"sha1","","32cc7f09-03e3-44a0-9aa1-e3ac5fbbfe49","pe-section","file"
"d535276d-fc06-49a0-8b0b-dcd0705c3a20",21111,"Payload delivery","sha256","09e712249653f5c66426c12cd4c48f78b43ef785683225586d6bb903c1f24dd0","",1,1711871360,"sha256","","32cc7f09-03e3-44a0-9aa1-e3ac5fbbfe49","pe-section","file"
"737930ed-b08b-4da5-a5fb-d964f39d79e5",21111,"Other","size-in-bytes",3261440,"",0,1711871360,"size-in-bytes","","32cc7f09-03e3-44a0-9aa1-e3ac5fbbfe49","pe-section","file"
"147e13c8-ac12-49fc-bab9-abf6e9a9b431",21111,"Other","float",6.08492,"",0,1711871360,"entropy","","32cc7f09-03e3-44a0-9aa1-e3ac5fbbfe49","pe-section","file"
"efe9d477-6362-4794-aacc-3696b44b0b64",21111,"Other","text",".rsrc","",0,1711871360,"name","","f282ac0b-f7d5-4fd4-9158-18daad39087e","pe-section","file"
"6cbf4cfc-f6d8-4330-8217-e940ff5fac87",21111,"Payload delivery","md5","8ecb66c589ee8da4ca6d926a0b395615","",1,1711871360,"md5","","f282ac0b-f7d5-4fd4-9158-18daad39087e","pe-section","file"
"197bb75c-d568-4997-ba11-92b2a68552bf",21111,"Payload delivery","sha1","67b82e0a61c3a8fc45f5b150af443a2db66eea29","",1,1711871360,"sha1","","f282ac0b-f7d5-4fd4-9158-18daad39087e","pe-section","file"
"9c2d1609-3e6e-4e05-a420-74c26334da50",21111,"Payload delivery","sha256","9d7d750e480126830661a77bb1585ec38fdc538dc3ed06bb245b95ffe79f59e4","",1,1711871360,"sha256","","f282ac0b-f7d5-4fd4-9158-18daad39087e","pe-section","file"
"f5d09ee5-28c5-4914-bcf4-12b7ec4131ec",21111,"Other","size-in-bytes",3072,"",0,1711871360,"size-in-bytes","","f282ac0b-f7d5-4fd4-9158-18daad39087e","pe-section","file"
"e2e0237e-783d-4559-9336-252fd35c9698",21111,"Other","float",5.23955,"",0,1711871360,"entropy","","f282ac0b-f7d5-4fd4-9158-18daad39087e","pe-section","file"
"70ce470e-a0f3-4d2f-8ae9-f92a5ee21979",21111,"Other","text",".reloc","",0,1711871360,"name","","dcab350c-764f-4288-be72-e06b8af26ff8","pe-section","file"
"68fd6e95-9381-476d-a386-f54bf7b288ba",21111,"Payload delivery","md5","105af7051e42b4961b4839afab5834f8","",1,1711871360,"md5","","dcab350c-764f-4288-be72-e06b8af26ff8","pe-section","file"
"0447dbb6-a987-4ed7-a766-8205eaa5e216",21111,"Payload delivery","sha1","e6149f9b930f19a86ed86be9ddba8c1c6c4c0107","",1,1711871360,"sha1","","dcab350c-764f-4288-be72-e06b8af26ff8","pe-section","file"
"e87d0fd0-f12f-44e4-a84a-8d6b04adc8aa",21111,"Payload delivery","sha256","487453d743b8a5b042d866fc432402bb97dc4b78a6caa5e67ec2f1afe4569658","",1,1711871360,"sha256","","dcab350c-764f-4288-be72-e06b8af26ff8","pe-section","file"
"22de5aa2-b1e4-4f45-a6e6-8ca8a974c5dc",21111,"Other","size-in-bytes",512,"",0,1711871360,"size-in-bytes","","dcab350c-764f-4288-be72-e06b8af26ff8","pe-section","file"
"318eea8b-286d-44ef-aee3-0a3bb85bbbc9",21111,"Other","float",0.10191,"",0,1711871360,"entropy","","dcab350c-764f-4288-be72-e06b8af26ff8","pe-section","file"

