uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"022ba1e5-5574-4860-a41d-a930fa315f0a",8827,"Payload delivery","filename","VeBot_Cracked.exe","",0,1648724474,"","","","",""
"e001aaf2-fd8b-4edd-a5a4-57d7f86579e5",8827,"Payload delivery","md5","764a4529f34a0f66b39fc95335ad5e8c","",1,1648724474,"","","","",""
"d365a955-b9e1-4562-a739-f2753002e570",8827,"Payload delivery","sha1","a2391fcc783920d83351fcf20bcf1a5a25ef33d4","",1,1648724474,"","","","",""
"aba2c2fa-63dc-456c-96d8-44abae144cbc",8827,"Payload delivery","sha256","580a4794fa042ee68bd66eb8f3bbe97a9c5a667ccff7ae8b7f0a53db0f8ac883","",1,1648724474,"","","","",""
"cae32d79-939d-4e80-8a50-a57d7413cc19",8827,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1648724474,"","","","",""
"6a253418-474d-4d06-a352-6e8c24d66112",8827,"Payload delivery","imphash","445554923421947cbff896012e27345a","",0,1648724474,"","","","",""
"70d8b67b-e015-4d6a-b702-e8983d4d3aa5",8827,"Network activity","url","http://62.204.41.179/VeBot_Cracked.exe","",1,1648724474,"","","","",""
"0ae12bc7-fdaf-4773-a89f-127936e2df00",8827,"Network activity","ip-dst","62.204.41.179","",1,1648724474,"","","","",""
"d28dbea2-9012-4e58-a25b-d8b878b7badb",8827,"Payload delivery","md5","206aa29e10e9cd83a920e5d25e44dadb","",1,1648724482,"md5","","64393b76-e2f9-433c-8349-a18608d08a8a","pe-section","file"
"04303a5c-b4af-41b6-92fa-1b184eb35b17",8827,"Payload delivery","sha1","5981ae045e8d2599bb93b85028eb4421a0f3c207","",1,1648724482,"sha1","","64393b76-e2f9-433c-8349-a18608d08a8a","pe-section","file"
"d5e68fb6-4900-4b9d-9afd-59819c4cb88c",8827,"Payload delivery","sha256","36ab0cdfeca61167b8fd0029142be3144685aaecc8dbe64381c6a39fb8e797ff","",1,1648724482,"sha256","","64393b76-e2f9-433c-8349-a18608d08a8a","pe-section","file"
"01dd04ef-5c45-44bb-8660-51f2a307c963",8827,"Other","size-in-bytes",72192,"",0,1648724482,"size-in-bytes","","64393b76-e2f9-433c-8349-a18608d08a8a","pe-section","file"
"c913cbc9-7a00-4324-966c-0336eab49c68",8827,"Other","float",7.99744,"",0,1648724482,"entropy","","64393b76-e2f9-433c-8349-a18608d08a8a","pe-section","file"
