uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c796d36-ef65-49c9-b0d9-50e011d27194",63786,"Payload delivery","filename","vbc.exe","",0,1634285593,"","","","",""
"255a29a0-b955-4084-bc7a-9a5936eb4367",63786,"Payload delivery","md5","a2a3dde9afc863ab8254f6a4dbd63eb7","",1,1634285593,"","","","",""
"e222aaa5-b4cb-41fb-b662-01942ba416dd",63786,"Payload delivery","sha1","1bd5ac9ca23d589175066935b1e0f9afc2ea14d3","",1,1634285593,"","","","",""
"c65c3e2b-fac1-4043-b169-d20edd571392",63786,"Payload delivery","sha256","c6bd41deb507046a69d680f7ce7c06ec255fc0ca19223d57788bca61cc14beb9","",1,1634285593,"","","","",""
"e63910f2-7f1b-49d1-8762-20d3fe466022",63786,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634285593,"","","","",""
"628d53da-b761-4964-8e68-a3a1467b4a6c",63786,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634285593,"","","","",""
"b8f55caa-b169-4827-b8df-dd8ccb809d9a",63786,"Network activity","url","http://103.155.82.159/005000/vbc.exe","",1,1634285593,"","","","",""
"30e6fe03-8bdf-443e-ad5c-b2e47df02e9d",63786,"Network activity","ip-dst","103.155.82.159","",1,1634285593,"","","","",""
"bdd7be3b-fd60-4747-a74e-29b32ab42eff",63786,"Other","text",".text","",0,1634285594,"name","","a1d92a7e-51a9-4be4-a1ce-5a3e77b3ef87","pe-section","file"
"a0f66a30-c1e9-4cd4-8f28-b4c33e2febf3",63786,"Payload delivery","md5","3227736f4d61ed3b61f3cd89459450d1","",1,1634285594,"md5","","a1d92a7e-51a9-4be4-a1ce-5a3e77b3ef87","pe-section","file"
"17d0ec14-bd68-46a0-9a61-ad2d4bf98bf6",63786,"Payload delivery","sha1","1c78607d0805fc606e74b02435a59f77dba9fac8","",1,1634285594,"sha1","","a1d92a7e-51a9-4be4-a1ce-5a3e77b3ef87","pe-section","file"
"fe9c1526-8f76-4c8e-bb96-bbb29c0f9278",63786,"Payload delivery","sha256","bc26d07e027dab982cf6ce1fff36b6dd2bb7c9c41fa0e8eddfc96694de2095eb","",1,1634285594,"sha256","","a1d92a7e-51a9-4be4-a1ce-5a3e77b3ef87","pe-section","file"
"86442cbb-a4e4-4f67-a965-2840066714fd",63786,"Other","size-in-bytes",356864,"",0,1634285594,"size-in-bytes","","a1d92a7e-51a9-4be4-a1ce-5a3e77b3ef87","pe-section","file"
"3482eca6-fdf3-45e7-aa19-92671951f065",63786,"Other","float",7.82273,"",0,1634285594,"entropy","","a1d92a7e-51a9-4be4-a1ce-5a3e77b3ef87","pe-section","file"
"1d972dd7-5759-4e7f-9c82-00336ee306ca",63786,"Other","text",".rsrc","",0,1634285596,"name","","6b7beb49-8f50-46d9-bdfd-677fa1502163","pe-section","file"
"8d315597-f727-419e-9bc6-47ee12a1b08b",63786,"Payload delivery","md5","873d9d42a774500271180fc1d0d5c522","",1,1634285600,"md5","","6b7beb49-8f50-46d9-bdfd-677fa1502163","pe-section","file"
"cb947d91-03e1-44d8-a70b-1d4b546d52ee",63786,"Payload delivery","sha1","01d0f356fd553197afc57466ea81375d73e4af0e","",1,1634285601,"sha1","","6b7beb49-8f50-46d9-bdfd-677fa1502163","pe-section","file"
"3416817e-9901-48df-9f3e-966a36703e6e",63786,"Payload delivery","sha256","099b58dbdd7266953e9c49585df5b2b76daa7d40f212168aa69f0cf065c64e5e","",1,1634285601,"sha256","","6b7beb49-8f50-46d9-bdfd-677fa1502163","pe-section","file"
"06f7cd73-9b1f-4256-bece-2ff0a1e70568",63786,"Other","size-in-bytes",2048,"",0,1634285601,"size-in-bytes","","6b7beb49-8f50-46d9-bdfd-677fa1502163","pe-section","file"
"9d764144-cf68-49ce-b34f-2925eedd1bcd",63786,"Other","float",3.52008,"",0,1634285602,"entropy","","6b7beb49-8f50-46d9-bdfd-677fa1502163","pe-section","file"
"9661b301-dd3b-4c8c-8d4e-130c4ed56ab4",63786,"Other","text",".reloc","",0,1634285603,"name","","6215be42-df5f-4ff1-a8d5-4cc57adba708","pe-section","file"
"e28ff072-18a1-4bf2-825f-a10be8b2b1eb",63786,"Payload delivery","md5","ebf5b34fa44fe56124e4ad29a20a99e0","",1,1634285603,"md5","","6215be42-df5f-4ff1-a8d5-4cc57adba708","pe-section","file"
"6be883cc-2c6e-4c2c-b8dc-97348766da3c",63786,"Payload delivery","sha1","2c54693ec24bfadaf2e0dc18a2b1abafe64a9afb","",1,1634285603,"sha1","","6215be42-df5f-4ff1-a8d5-4cc57adba708","pe-section","file"
"d7dd3a16-8d93-4e0e-9cfc-f4cd1f95d862",63786,"Payload delivery","sha256","b93b1906d1104d39d1432eb397cffc8d7f9342a91145c11ca6fe5b0e26ba01b6","",1,1634285603,"sha256","","6215be42-df5f-4ff1-a8d5-4cc57adba708","pe-section","file"
"fbd5bd58-0e9d-4e6b-a220-2f173228fbf2",63786,"Other","size-in-bytes",512,"",0,1634285603,"size-in-bytes","","6215be42-df5f-4ff1-a8d5-4cc57adba708","pe-section","file"
"3f89b047-e0d2-4646-81fc-2d2da112fa6b",63786,"Other","float",0.10191,"",0,1634285603,"entropy","","6215be42-df5f-4ff1-a8d5-4cc57adba708","pe-section","file"
