uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bb61754-fbbe-4ec4-8dcd-84dccdf72675",22721,"Payload delivery","filename","3920o9dudttc.exe","",0,1595434819,"","","","",""
"c9762374-d19f-4469-9ca9-bbe8d17781a9",22721,"Payload delivery","md5","9de4940922e023343c44bdece3d3925b","",1,1595434819,"","","","",""
"85c75bc3-5d53-48b8-84cc-0b0d4d700138",22721,"Payload delivery","sha1","a156f078136a3c71b3135bfd682b896b73523784","",1,1595434819,"","","","",""
"b6520b99-ce93-4e5b-aac6-4ecedc71960a",22721,"Payload delivery","sha256","a684608cdf4cde51559750d19322aa5c2dd3b99646ca384d5521aed786dffb60","",1,1595434819,"","","","",""
"2b6697a2-b9df-4951-94e8-0b0a9f5a43ac",22721,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595434819,"","","","",""
"245431e8-4095-4052-8043-8b8d3d5e8a20",22721,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595434819,"","","","",""
"cfe8b9e1-ad45-4557-8ad4-e3122a06befa",22721,"Network activity","url","http://afboxmarket.com/antoniostart/3920o9dudttc.exe","",1,1595434819,"","","","",""
"69fda5d9-8e4f-4ef6-87d4-116722301a0d",22721,"Network activity","domain","afboxmarket.com","",1,1595434819,"","","","",""
"73571406-6fda-4b72-9bd6-829774d35789",22721,"Other","text",".text","",0,1595434819,"name","","44a83849-f4dc-4265-92eb-9886cecb9021","pe-section","file"
"ca8f361a-dbce-4754-b6b1-2dd766f69c3b",22721,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595434819,"md5","","44a83849-f4dc-4265-92eb-9886cecb9021","pe-section","file"
"1bc43718-c9f2-43e2-b34a-67bf9c94b462",22721,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595434820,"sha1","","44a83849-f4dc-4265-92eb-9886cecb9021","pe-section","file"
"c971ba4b-8934-44d2-a3a3-30285081ae09",22721,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595434820,"sha256","","44a83849-f4dc-4265-92eb-9886cecb9021","pe-section","file"
"eebd7cd9-d046-4cd9-9196-044591ff4c81",22721,"Other","size-in-bytes",245760,"",0,1595434820,"size-in-bytes","","44a83849-f4dc-4265-92eb-9886cecb9021","pe-section","file"
"474a58bb-855d-401a-91ef-36c9f6434b76",22721,"Other","float",6.81164,"",0,1595434820,"entropy","","44a83849-f4dc-4265-92eb-9886cecb9021","pe-section","file"
"084e275f-e068-47fd-8618-05342bba96c5",22721,"Other","text",".data","",0,1595434820,"name","","e6822f4a-fb8d-45f7-a139-7c493127b574","pe-section","file"
"4afbce60-8b74-418d-9bf4-44fadb2ef483",22721,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595434820,"md5","","e6822f4a-fb8d-45f7-a139-7c493127b574","pe-section","file"
"259f10b5-1330-4dda-95d9-6d5da0603fc0",22721,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595434820,"sha1","","e6822f4a-fb8d-45f7-a139-7c493127b574","pe-section","file"
"282e0eac-ba8a-4284-b79d-04b5abf19d0d",22721,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595434820,"sha256","","e6822f4a-fb8d-45f7-a139-7c493127b574","pe-section","file"
"be498b8b-12e0-4789-b402-472d65a15ee9",22721,"Other","size-in-bytes",4096,"",0,1595434820,"size-in-bytes","","e6822f4a-fb8d-45f7-a139-7c493127b574","pe-section","file"
"6a6f8eb2-9b80-4511-8c3f-e359da7b1bd7",22721,"Other","float",0.0,"",0,1595434820,"entropy","","e6822f4a-fb8d-45f7-a139-7c493127b574","pe-section","file"
"121d5d80-6321-4cd4-a3c2-801f38f2afcc",22721,"Other","text",".rsrc","",0,1595434820,"name","","6c5afd13-4495-4ecd-bc66-6afe1f223712","pe-section","file"
"e272f67c-5752-4561-9dbc-ebb9ead796f8",22721,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595434820,"md5","","6c5afd13-4495-4ecd-bc66-6afe1f223712","pe-section","file"
"c8676202-681a-4df9-abb7-2c24aa16d4de",22721,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595434820,"sha1","","6c5afd13-4495-4ecd-bc66-6afe1f223712","pe-section","file"
"72df8699-fc9c-4b09-b8c0-96ae96064772",22721,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595434820,"sha256","","6c5afd13-4495-4ecd-bc66-6afe1f223712","pe-section","file"
"f22c84a4-3c3e-4fc5-a21e-2a7e2ad0ca27",22721,"Other","size-in-bytes",225280,"",0,1595434820,"size-in-bytes","","6c5afd13-4495-4ecd-bc66-6afe1f223712","pe-section","file"
"2ea963aa-c072-4eaf-b0cb-37add01d37af",22721,"Other","float",7.83388,"",0,1595434820,"entropy","","6c5afd13-4495-4ecd-bc66-6afe1f223712","pe-section","file"
"f1344150-7fef-40ad-96c7-2893fff79375",22721,"External analysis","link","https://www.virustotal.com/gui/file/a684608cdf4cde51559750d19322aa5c2dd3b99646ca384d5521aed786dffb60/detection","",0,1595434821,"permalink","","09f8d96c-714d-4bce-a59e-4a1170f7ba5e","virustotal-report","misc"
"7dae0e2e-6100-4387-8d13-9b7e71bade25",22721,"Other","datetime","2020-07-22T12:37:02.000000+0000","",0,1595434822,"last-submission","","09f8d96c-714d-4bce-a59e-4a1170f7ba5e","virustotal-report","misc"
"0eb26859-b671-4f1c-aefc-459ebad40f70",22721,"Other","text","39/71","",0,1595434823,"detection-ratio","","09f8d96c-714d-4bce-a59e-4a1170f7ba5e","virustotal-report","misc"

