uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df64737-40d4-41f8-af03-02f8c0a8018c",16054,"Payload delivery","filename","19.arm6","",0,1576421175,"","","","",""
"5df64737-bd0c-4204-bfbc-02f8c0a8018c",16054,"Payload delivery","md5","6c0a2864a50ca3aa5dcd570d051551fb","",1,1576421175,"","","","",""
"5df64737-acc4-49be-bd14-02f8c0a8018c",16054,"Payload delivery","sha1","3728501532839c98b710bd9c7d75b5ee95917756","",1,1576421175,"","","","",""
"5df64737-913c-4982-b8c3-02f8c0a8018c",16054,"Payload delivery","sha256","d4831f557e07d4e238b946248432658b8aa17de268ab1e412ee63165d7ceffe4","",1,1576421175,"","","","",""
"5df64738-a1a0-414e-99bf-02f8c0a8018c",16054,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1576421176,"","","","",""
"5df64738-8b88-47ad-9275-02f8c0a8018c",16054,"Network activity","url","http://45.32.188.83/xdll/19.arm6","",1,1576421176,"","","","",""
"5df64738-eda4-459b-8d8d-02f8c0a8018c",16054,"Network activity","ip-dst","45.32.188.83","",1,1576421176,"","","","",""
"00378d94-033f-4843-a3c2-09b66ce2a9c9",16054,"External analysis","link","https://www.virustotal.com/gui/file/d4831f557e07d4e238b946248432658b8aa17de268ab1e412ee63165d7ceffe4/detection","",0,1576421176,"permalink","","f222befe-86ba-4ad8-a05b-93cbdb231b2d","virustotal-report","misc"
"6d3a550f-784e-4e07-812a-d2197deed59f",16054,"Other","datetime","2019-12-15T14:08:12","",0,1576421176,"last-submission","","f222befe-86ba-4ad8-a05b-93cbdb231b2d","virustotal-report","misc"
"093536e0-ea23-4406-968e-0ee082f6b798",16054,"Other","text","13/60","",0,1576421176,"detection-ratio","","f222befe-86ba-4ad8-a05b-93cbdb231b2d","virustotal-report","misc"

