uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e95ff6dd-49c4-4301-99b0-d867a298146b",45059,"Payload delivery","filename","Hilix.sh4","",0,1611662600,"","","","",""
"6b6e05a3-854d-4e68-b863-2740d13828a1",45059,"Payload delivery","md5","55ca89db6601705cd3a23e4f0e30ee02","",1,1611662600,"","","","",""
"6325cc58-6f3a-4a4c-be58-d5145810038b",45059,"Payload delivery","sha1","6b8befcd2d1ffb49b4ce1d1b94e9008ffbd81eef","",1,1611662600,"","","","",""
"e257b311-7d91-4792-a7da-de40ccda8a53",45059,"Payload delivery","sha256","d596dc28804757f108c40c3b4435292794392e365106905d26adcb153564bb09","",1,1611662600,"","","","",""
"1c680067-b9d5-408c-a257-8e6bd3c1bb1c",45059,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1611662600,"","","","",""
"d5a5abe9-792c-477b-bb39-b8ab621aaecc",45059,"Network activity","url","http://45.130.138.11/bins/Hilix.sh4","",1,1611662600,"","","","",""
"4adf135c-3aca-4501-a48e-c8364e08a38d",45059,"Network activity","ip-dst","45.130.138.11","",1,1611662600,"","","","",""
"cdd800d1-7533-406f-ab76-87dfe1299865",45059,"External analysis","link","https://www.virustotal.com/gui/file/d596dc28804757f108c40c3b4435292794392e365106905d26adcb153564bb09/detection","",0,1611662601,"permalink","","7b16c0d2-1f66-497a-8d43-f0f958584ce6","virustotal-report","misc"
"4a431b82-2354-45f0-af6c-dc3f2659f648",45059,"Other","datetime","2021-01-26T11:37:37.000000+0000","",0,1611662601,"last-submission","","7b16c0d2-1f66-497a-8d43-f0f958584ce6","virustotal-report","misc"
"add6fc28-8d3a-4689-923d-fa0f13108f3f",45059,"Other","text","33/61","",0,1611662601,"detection-ratio","","7b16c0d2-1f66-497a-8d43-f0f958584ce6","virustotal-report","misc"

