uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da83b04-a550-4ba0-a3d2-0b55c0a8018c",7998,"Payload delivery","filename","armv6l","",0,1571306244,"","","","",""
"5da83b04-629c-4a3b-a54c-0b55c0a8018c",7998,"Payload delivery","md5","2e0e9ceced9f38fbb68a64de6823d237","",1,1571306244,"","","","",""
"5da83b04-c628-464f-af37-0b55c0a8018c",7998,"Payload delivery","sha1","4c3e7aec828ce30e7b57531cae360580c65ced57","",1,1571306244,"","","","",""
"5da83b04-ed90-4e18-8ae0-0b55c0a8018c",7998,"Payload delivery","sha256","156da2c3db1b8fa12c7dac69999d12b272a49b39efada20aecbca12e52f394cf","",1,1571306244,"","","","",""
"5da83b04-a174-443f-95d0-0b55c0a8018c",7998,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1571306244,"","","","",""
"5da83b04-c2b4-4db4-a3a0-0b55c0a8018c",7998,"Network activity","url","http://185.172.110.224/armv6l","",1,1571306244,"","","","",""
"5da83b04-43bc-4d1a-80bb-0b55c0a8018c",7998,"Network activity","ip-dst","185.172.110.224","",1,1571306244,"","","","",""
"8d1ef3ac-5872-4d00-a46d-1f247b793404",7998,"External analysis","link","https://www.virustotal.com/gui/file/156da2c3db1b8fa12c7dac69999d12b272a49b39efada20aecbca12e52f394cf/detection","",0,1571306244,"permalink","","ac79f413-1705-43fe-a224-0fd20bf121cf","virustotal-report","misc"
"58eb0f46-05f7-4319-99d8-33b8c00fab1d",7998,"Other","datetime","2019-10-17T07:06:20","",0,1571306244,"last-submission","","ac79f413-1705-43fe-a224-0fd20bf121cf","virustotal-report","misc"
"e9a169f5-86e1-4640-beca-bd63cad6b20b",7998,"Other","text","32/58","",0,1571306244,"detection-ratio","","ac79f413-1705-43fe-a224-0fd20bf121cf","virustotal-report","misc"

