uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ffbd442-82b2-485f-b497-838ad35016ba",47233,"Payload delivery","filename","arm7","",0,1612935730,"","","","",""
"a310ed40-6b8e-4deb-ba41-2a5ce960b172",47233,"Payload delivery","md5","5c4df10ae1de8ddfa9fd157f9b8c08ff","",1,1612935730,"","","","",""
"921b1418-40e0-4936-927a-ee7a41a3a4d0",47233,"Payload delivery","sha1","0bfcb82a6e38f203c8e19a4ce8f6c7bd35d09989","",1,1612935730,"","","","",""
"6c53d6be-2b56-40c8-ad9e-43eaf3a2d1e8",47233,"Payload delivery","sha256","370c72cfb70f8cbda28edbcb5945a21cb7ef3b26dc3a177ee5226c11cfd5d3ee","",1,1612935730,"","","","",""
"68f8400b-d199-4748-8c47-1c84cc51bed6",47233,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612935730,"","","","",""
"747b47d4-f52f-465c-8ee8-3ffb7bcdbe91",47233,"Network activity","url","http://23.94.92.200/bins/arm7","",1,1612935730,"","","","",""
"7a8689dc-d0e7-4c6c-8913-98e337639963",47233,"Network activity","ip-dst","23.94.92.200","",1,1612935730,"","","","",""
"27f6d807-bad5-4d1b-8ae1-cdf7108abb77",47233,"External analysis","link","https://www.virustotal.com/gui/file/370c72cfb70f8cbda28edbcb5945a21cb7ef3b26dc3a177ee5226c11cfd5d3ee/detection","",0,1612935730,"permalink","","5d7dc62b-da05-4f67-af40-29d6ca58e3d3","virustotal-report","misc"
"13e233f8-ff38-4ebd-9c13-96d6c4935937",47233,"Other","datetime","2021-02-10T04:58:19.000000+0000","",0,1612935730,"last-submission","","5d7dc62b-da05-4f67-af40-29d6ca58e3d3","virustotal-report","misc"
"611a326e-f4d7-4e06-8ae3-e580c01b50d8",47233,"Other","text","31/62","",0,1612935730,"detection-ratio","","5d7dc62b-da05-4f67-af40-29d6ca58e3d3","virustotal-report","misc"

