uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da03ead-6af0-405a-b5a8-2d9bc0a8018c",7059,"Payload delivery","filename","chapo777.exe","",0,1570782893,"","","","",""
"5da03ead-029c-4797-9976-2d9bc0a8018c",7059,"Payload delivery","md5","578e24b63241825dfb8b7527de3d1fe9","",1,1570782893,"","","","",""
"5da03ead-3200-4fd6-91d7-2d9bc0a8018c",7059,"Payload delivery","sha1","4bc24c47df99cc4efdfcd9cbdae0f3fd95aabb1c","",1,1570782893,"","","","",""
"5da03ead-a1dc-4a81-acaf-2d9bc0a8018c",7059,"Payload delivery","sha256","c46a720ea9c007a469fdf681dc34e57a86a77c3ad4bcb4cd274d3ec92adb5dfb","",1,1570782893,"","","","",""
"5da03ead-a124-4a34-8a3e-2d9bc0a8018c",7059,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570782893,"","","","",""
"5da03ead-59e4-4694-a019-2d9bc0a8018c",7059,"Payload delivery","imphash","c4688d65163a57a97f737703f1c57175","",0,1570782893,"","","","",""
"5da03ead-213c-4b9c-a28b-2d9bc0a8018c",7059,"Network activity","url","http://198.23.202.49/chapo/chapo777.exe","",1,1570782893,"","","","",""
"5da03ead-4848-4810-93eb-2d9bc0a8018c",7059,"Network activity","ip-dst","198.23.202.49","",1,1570782893,"","","","",""
"64b9f8e3-9311-4df7-8af3-82f3b37da626",7059,"Other","text","CODE","",0,1570782894,"name","","9481c14e-fa98-4cf7-a79e-e2760debf11b","pe-section","file"
"037d248d-9ac9-40bc-ab15-868f21339d30",7059,"Payload delivery","md5","616e294754ac1b6e5a028b4c532363ad","",1,1570782894,"md5","","9481c14e-fa98-4cf7-a79e-e2760debf11b","pe-section","file"
"cd114fba-150c-4f60-8dfe-9641fea308b8",7059,"Payload delivery","sha1","d85e7f22717f37b55b959b1af0d10ab6c012da45","",1,1570782894,"sha1","","9481c14e-fa98-4cf7-a79e-e2760debf11b","pe-section","file"
"701ea40e-35d0-483b-80bf-3cbbe7063934",7059,"Payload delivery","sha256","2dfee5ee37ebd55ced2cfc3e6502e195d305f9c6d4ca23f243a0a7d9ced217dd","",1,1570782894,"sha256","","9481c14e-fa98-4cf7-a79e-e2760debf11b","pe-section","file"
"78472296-22f2-4f57-a390-b46594ae2daa",7059,"Other","size-in-bytes",417280,"",0,1570782894,"size-in-bytes","","9481c14e-fa98-4cf7-a79e-e2760debf11b","pe-section","file"
"5d4db8af-4c4b-4fc5-9213-cdaf7c2b0eec",7059,"Other","float",6.58831,"",0,1570782894,"entropy","","9481c14e-fa98-4cf7-a79e-e2760debf11b","pe-section","file"
"8552e064-c39f-4037-ad8e-156aeb52c382",7059,"Other","text","DATA","",0,1570782894,"name","","831fa6b8-7f2b-4e72-a369-9792244359bb","pe-section","file"
"116fa7e8-2f13-4389-b8b8-17d8ae23efac",7059,"Payload delivery","md5","2ba1e8a0620f2598e0527ed8f5bc86cf","",1,1570782894,"md5","","831fa6b8-7f2b-4e72-a369-9792244359bb","pe-section","file"
"53ca7754-5223-4df0-a51c-1f48f9fd7725",7059,"Payload delivery","sha1","35233a4369ff3fdf49fbea94ae60b0a569a7cba8","",1,1570782894,"sha1","","831fa6b8-7f2b-4e72-a369-9792244359bb","pe-section","file"
