uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48dc5313-be18-4181-bab6-c09d83bdf3b3",55290,"Payload delivery","filename","xans.spc","",0,1621129086,"","","","",""
"b06356d2-9309-420e-996b-11b107955339",55290,"Payload delivery","md5","55ed8db7115b2334fa5307ee9a80bdc7","",1,1621129086,"","","","",""
"df36f4cb-1e7c-4e04-8c16-c837ef3f1a80",55290,"Payload delivery","sha1","1b3fb8c7f11cf3e1d3514a8a70b60f5675a7cbf8","",1,1621129086,"","","","",""
"df8af000-d13a-4f33-af71-18726386f4b2",55290,"Payload delivery","sha256","3a03c5a52a679958c935972bf9cc8f46d29da523a8fa69b9d0247b5dc5d482f4","",1,1621129086,"","","","",""
"4ce34c48-0aeb-462e-8877-7ab6008312eb",55290,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1621129086,"","","","",""
"9c5daec0-47ae-4404-b238-d9d1598c045f",55290,"Network activity","url","http://2.56.10.48/meds/xans.spc","",1,1621129086,"","","","",""
"68d9af23-9c16-4580-b7a0-345a8357c94a",55290,"Network activity","ip-dst","2.56.10.48","",1,1621129086,"","","","",""
"da596d86-70d2-4aac-bcb4-803fb10dd56e",55290,"External analysis","link","https://www.virustotal.com/gui/file/3a03c5a52a679958c935972bf9cc8f46d29da523a8fa69b9d0247b5dc5d482f4/detection","",0,1621129086,"permalink","","9c7dd1d6-13e3-4b18-bb75-5573df18c682","virustotal-report","misc"
"076165b7-9e6f-4ab0-a1b1-3f182eb86a0a",55290,"Other","datetime","2021-05-15T23:08:12.000000+0000","",0,1621129086,"last-submission","","9c7dd1d6-13e3-4b18-bb75-5573df18c682","virustotal-report","misc"
"fb1a8812-3b2f-4c30-b360-b6e07bc31247",55290,"Other","text","31/59","",0,1621129086,"detection-ratio","","9c7dd1d6-13e3-4b18-bb75-5573df18c682","virustotal-report","misc"

