uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39f4a4fb-74a9-4150-8f81-c956045c1304",16338,"Payload delivery","filename","update.exe","",0,1654364825,"","","","",""
"3fc3630a-eabd-463e-b0f2-1d64f9f44dea",16338,"Payload delivery","md5","a5e84bbc2cd3a99d24061c6b8dd0552c","",1,1654364825,"","","","",""
"7a256bc7-17de-42e2-ae85-48bebcdeb645",16338,"Payload delivery","sha1","040f48bd277ef5666040605b5bd38ec00774568f","",1,1654364825,"","","","",""
"67916f22-a492-485e-a83a-e9f16cf15ba8",16338,"Payload delivery","sha256","194536a80e386c4972aad39c0c3eef8bf605eb1fcc71ea99443207e076044b47","",1,1654364825,"","","","",""
"8422f16e-9e68-4703-98bc-8875c497abc9",16338,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654364825,"","","","",""
"c3c2ba4d-c5f4-4da9-ad2d-7f8509473a0d",16338,"Payload delivery","imphash","b8e78bd73afb771519a38767f795e9d5","",0,1654364825,"","","","",""
"1c1e410e-e369-41d7-8355-08aa3d3fce8d",16338,"Network activity","url","http://blissfulblinds.com/upload/update.exe","",1,1654364825,"","","","",""
"6628ba39-4b9b-4893-b331-44a31f66d485",16338,"Network activity","domain","blissfulblinds.com","",1,1654364825,"","","","",""
"f970586d-c516-4d5a-9e51-746d2cfc373d",16338,"Other","text",".text","",0,1654364825,"name","","c005f040-5bc7-464e-b670-c350b0ba8ffd","pe-section","file"
"84f92055-2ee6-421a-830c-7997eccb8082",16338,"Payload delivery","md5","72fd92cd72d9760396fdebadfed8043d","",1,1654364825,"md5","","c005f040-5bc7-464e-b670-c350b0ba8ffd","pe-section","file"
"d5dbad40-a870-45be-ac6f-879138935ea0",16338,"Payload delivery","sha1","e4b56d1e0ac86c02be26b3da5d776ba90dfec3a4","",1,1654364825,"sha1","","c005f040-5bc7-464e-b670-c350b0ba8ffd","pe-section","file"
"edde2f32-26bb-406b-86ad-e2025d78db9a",16338,"Payload delivery","sha256","61b05c9d5f7683d5993ab9e3469b1fffe543a819b8f83367e7c1df7e5f9260df","",1,1654364825,"sha256","","c005f040-5bc7-464e-b670-c350b0ba8ffd","pe-section","file"
"14d4e114-152d-495a-b2a6-c7b713edb8ab",16338,"Other","size-in-bytes",274944,"",0,1654364825,"size-in-bytes","","c005f040-5bc7-464e-b670-c350b0ba8ffd","pe-section","file"
"cb0969bf-efbf-4810-89ff-5d26aeca611f",16338,"Other","float",7.81488,"",0,1654364825,"entropy","","c005f040-5bc7-464e-b670-c350b0ba8ffd","pe-section","file"
"fe26f40c-bf3c-42c6-9364-fa131a096c91",16338,"Other","text",".data","",0,1654364825,"name","","1d41aa71-b68e-4e98-850b-87e8e362f234","pe-section","file"
"2cc7a59d-e2d4-48e4-af04-1b344d350da0",16338,"Payload delivery","md5","bae4de116ddb34eb8bdb0a65d5d6d819","",1,1654364825,"md5","","1d41aa71-b68e-4e98-850b-87e8e362f234","pe-section","file"
"d06b9112-eff6-434c-9caf-a00b98ecf485",16338,"Payload delivery","sha1","e3a70ba91e5fa1043abc95b53e60b2f686c1a2c2","",1,1654364825,"sha1","","1d41aa71-b68e-4e98-850b-87e8e362f234","pe-section","file"
"fbf39c23-3be8-4589-9178-c225f71a8e50",16338,"Payload delivery","sha256","9add1ab6cc60e2a439412904e558003ea659c8618321389c6ca00802860a22b4","",1,1654364825,"sha256","","1d41aa71-b68e-4e98-850b-87e8e362f234","pe-section","file"
"df2079ae-e43d-42a9-9180-c9a560945b3f",16338,"Other","size-in-bytes",67584,"",0,1654364825,"size-in-bytes","","1d41aa71-b68e-4e98-850b-87e8e362f234","pe-section","file"
"4e1b79cd-9a67-4972-8a46-6763bd678b18",16338,"Other","float",0.354049,"",0,1654364825,"entropy","","1d41aa71-b68e-4e98-850b-87e8e362f234","pe-section","file"
"5d8a9716-1955-4f6c-958d-3b8e242dd03c",16338,"Other","text",".narimac","",0,1654364826,"name","","ca3d9fcc-5edf-4b08-b7b6-9ee17dcf2926","pe-section","file"
"818bd524-92f9-4ba9-bbca-c8ad42d4e0e7",16338,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1654364826,"md5","","ca3d9fcc-5edf-4b08-b7b6-9ee17dcf2926","pe-section","file"
"37b876f5-90b1-49f3-a173-aad026f9a59c",16338,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1654364826,"sha1","","ca3d9fcc-5edf-4b08-b7b6-9ee17dcf2926","pe-section","file"
"c6acd787-b65e-430f-a353-11939d5f0acc",16338,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1654364826,"sha256","","ca3d9fcc-5edf-4b08-b7b6-9ee17dcf2926","pe-section","file"
"44f3edd2-e144-487b-ae8b-ca9d59e8ce5c",16338,"Other","size-in-bytes",512,"",0,1654364826,"size-in-bytes","","ca3d9fcc-5edf-4b08-b7b6-9ee17dcf2926","pe-section","file"
"bcb9bda0-4bc5-47fd-b77c-92a2829c65bd",16338,"Other","float",0,"",0,1654364826,"entropy","","ca3d9fcc-5edf-4b08-b7b6-9ee17dcf2926","pe-section","file"
"29a38102-97d3-49f8-9863-c8b7c3b7dac3",16338,"Other","text",".zof","",0,1654364826,"name","","ffadf628-7efa-4822-adac-1bb49f802a7e","pe-section","file"
