uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ca89d0a-4c03-4c17-88f1-787c31ebe656",23431,"Payload delivery","filename","fox.arm6","",0,1664182203,"","","","",""
"252f3901-9c18-4598-9842-cdf4d227f598",23431,"Payload delivery","md5","9b788983f9383e79a4777dbf28651293","",1,1664182203,"","","","",""
"dd247023-4163-442f-a273-05234f30fc73",23431,"Payload delivery","sha1","e82fe1c584da38262cce43410fe6da0753d432a2","",1,1664182203,"","","","",""
"d2d9b9a4-e6dc-478d-aa58-10faa445985c",23431,"Payload delivery","sha256","44a0f3f325e7cf2e4c2c24502d15c935f71fe61d27ae7840e97629aab94606ae","",1,1664182203,"","","","",""
"ffb0b171-f218-40e1-b80b-93f701515eb8",23431,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1664182203,"","","","",""
"d9861eea-34e0-4612-a7ea-706898d81408",23431,"Network activity","url","http://185.174.136.176/.aXiZx/fox.arm6","",1,1664182203,"","","","",""
"61bdc56d-2fbb-485f-859d-f61cdcf67cc3",23431,"Network activity","ip-dst","185.174.136.176","",1,1664182203,"","","","",""
"8098091d-cb6f-4568-a96a-421c14f58e5e",23431,"External analysis","link","https://www.virustotal.com/gui/file/44a0f3f325e7cf2e4c2c24502d15c935f71fe61d27ae7840e97629aab94606ae/detection","",0,1664182204,"permalink","","7f6ec761-1da0-4a72-90d0-e129d00d6c50","virustotal-report","misc"
"3610e299-a538-4a51-9ab6-528ee2a95c42",23431,"Other","datetime","2022-09-26T06:15:49.000000+0000","",0,1664182204,"last-submission","","7f6ec761-1da0-4a72-90d0-e129d00d6c50","virustotal-report","misc"
"f8c1bb3b-1b78-4898-a462-715f724f4a25",23431,"Other","text","17/60","",0,1664182204,"detection-ratio","","7f6ec761-1da0-4a72-90d0-e129d00d6c50","virustotal-report","misc"

