uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4aec685-03fc-4c71-8e82-726f0e6d3e95",40475,"Payload delivery","filename","arm5","",0,1683990004,"","","","",""
"1b8abb7b-c66f-40b5-8708-4626ce063461",40475,"Payload delivery","md5","c84bb58333129be9b4110e37e1054a77","",1,1683990004,"","","","",""
"f94c5abd-9110-4937-81a3-717ed815ab43",40475,"Payload delivery","sha1","8c581049b3d01dd6b037e8763e1761e8169b844e","",1,1683990004,"","","","",""
"4302f066-0b43-4b84-b086-1e3092e5edff",40475,"Payload delivery","sha256","076af975195147b448d4b9b48b9a8c6b2af9ee1c06581a67ab603f48c85e6590","",1,1683990004,"","","","",""
"78876a39-715a-46d6-ab17-ce112b6813b6",40475,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1683990004,"","","","",""
"13c1fe56-2a60-4233-bb0f-f1a10a6fbab9",40475,"Network activity","url","http://107.189.29.157/arm5","",1,1683990004,"","","","",""
"b1c91256-f8ab-4e03-b1bc-34e8cf9baed3",40475,"Network activity","ip-dst","107.189.29.157","",1,1683990004,"","","","",""
"bacca787-f759-414a-bc35-71a385ca0376",40475,"External analysis","link","https://www.virustotal.com/gui/file/076af975195147b448d4b9b48b9a8c6b2af9ee1c06581a67ab603f48c85e6590/detection","",0,1683990004,"permalink","","914f39ef-ba9f-4d49-b5b7-4e1cc7e56bcd","virustotal-report","misc"
"4b92ceb1-e174-4065-99a8-2417a56941cc",40475,"Other","datetime","2023-05-13T14:42:45.000000+0000","",0,1683990004,"last-submission","","914f39ef-ba9f-4d49-b5b7-4e1cc7e56bcd","virustotal-report","misc"
"7e38f06b-17cf-4ca2-b5ed-b6f02536d487",40475,"Other","text","21/61","",0,1683990004,"detection-ratio","","914f39ef-ba9f-4d49-b5b7-4e1cc7e56bcd","virustotal-report","misc"

