uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe1334-cb08-4bb6-b881-125bc0a80102",5334,"Payload delivery","filename","pandora.arm5","",0,1589515060,"","","","",""
"5ebe1334-907c-4505-9c67-125bc0a80102",5334,"Payload delivery","md5","7c6d623d4c4b22f31f1a10edc6779dcf","",1,1589515060,"","","","",""
"5ebe1334-9bd0-4892-809d-125bc0a80102",5334,"Payload delivery","sha1","3826c1abe0fe2dac38becc180259e933a3f66321","",1,1589515060,"","","","",""
"5ebe1334-2e7c-4079-aa82-125bc0a80102",5334,"Payload delivery","sha256","8a07da912e0ca5bbbc5860690012d8b05753c533588617e3ffc95389585fbae8","",1,1589515060,"","","","",""
"5ebe1334-cde4-4770-ab79-125bc0a80102",5334,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589515060,"","","","",""
"5ebe1334-55fc-4e19-a82b-125bc0a80102",5334,"Network activity","url","http://37.49.226.180/Pandoras_Box/pandora.arm5","",1,1589515060,"","","","",""
"5ebe1334-e554-4f81-899d-125bc0a80102",5334,"Network activity","ip-dst","37.49.226.180","",1,1589515060,"","","","",""
"c97fbad4-cc75-4d0b-b2ac-73340ab16368",5334,"External analysis","link","https://www.virustotal.com/gui/file/8a07da912e0ca5bbbc5860690012d8b05753c533588617e3ffc95389585fbae8/detection","",0,1589515060,"permalink","","2cccf2f7-8f0b-4aa6-99b7-7ebb3dca1644","virustotal-report","misc"
"fb930e42-9858-41e6-a45d-bd446d657704",5334,"Other","datetime","2020-05-15T00:40:09.000000+0000","",0,1589515060,"last-submission","","2cccf2f7-8f0b-4aa6-99b7-7ebb3dca1644","virustotal-report","misc"
"aa6ebddd-2c57-4c49-8243-c12c8350e8da",5334,"Other","text","32/58","",0,1589515060,"detection-ratio","","2cccf2f7-8f0b-4aa6-99b7-7ebb3dca1644","virustotal-report","misc"

