uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a62abea5-7998-491b-adc9-bb4cb8c5028d",41240,"Payload delivery","filename","pmexzx.exe","",0,1684747188,"","","","",""
"71e03e1d-a875-4f1a-bc41-83a3be5683a6",41240,"Payload delivery","md5","d2ff4b38c8a9be88bfe01a73daee261b","",1,1684747188,"","","","",""
"b41969c2-d50c-44d5-8768-e2820e337a35",41240,"Payload delivery","sha1","bd3d9b5448cf410385e6f59dee2c5f611b9a9300","",1,1684747188,"","","","",""
"2f57b087-fea1-4711-b419-3a2f4efc7712",41240,"Payload delivery","sha256","345750d39c7d8b5faf43e95d7621ab0ea56fbd219a78befa08b3ed5099540dbc","",1,1684747188,"","","","",""
"ab6f0210-e123-4f3d-9e3c-38d68950987e",41240,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684747188,"","","","",""
"86724a3c-fd0c-4d91-9ac2-3b4d77f7d3a6",41240,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684747188,"","","","",""
"fd7ef5c5-c006-4e35-a9ce-48b4b3bb447d",41240,"Network activity","url","http://194.180.48.59/pmexzx.exe","",1,1684747188,"","","","",""
"24f6c029-1a6b-4e35-9ae4-92ae260675fe",41240,"Network activity","ip-dst","194.180.48.59","",1,1684747188,"","","","",""
"939b7407-0afb-46b9-a5cb-8257eff525e4",41240,"Other","text",".text","",0,1684747188,"name","","accc24d8-e530-4a04-9b07-3a744baf0158","pe-section","file"
"75d08be4-0d79-4d44-a665-75cd80923263",41240,"Payload delivery","md5","fcf56d03708dc1dd6f2a5d4ce2144d61","",1,1684747188,"md5","","accc24d8-e530-4a04-9b07-3a744baf0158","pe-section","file"
"ff9f8c83-e443-4a17-a6c1-2d8236ca9db1",41240,"Payload delivery","sha1","e4bd28d0956a5514d1d4635228c5fecc96a19379","",1,1684747188,"sha1","","accc24d8-e530-4a04-9b07-3a744baf0158","pe-section","file"
"e1f2e230-2e15-4e8e-98de-511b18e2aa47",41240,"Payload delivery","sha256","3e420ad5ac2fcb9db9637142badf6dd61108f387df1ce4af4776d72b5d7b4d1f","",1,1684747188,"sha256","","accc24d8-e530-4a04-9b07-3a744baf0158","pe-section","file"
"35015586-7405-4ada-87c1-b635af3dcee3",41240,"Other","size-in-bytes",701440,"",0,1684747188,"size-in-bytes","","accc24d8-e530-4a04-9b07-3a744baf0158","pe-section","file"
"72f5b41f-249a-47d5-93dd-295545ef6a83",41240,"Other","float",7.5209,"",0,1684747188,"entropy","","accc24d8-e530-4a04-9b07-3a744baf0158","pe-section","file"
"4aca0f66-ecff-4e92-bc29-ccad1076f1c7",41240,"Other","text",".rsrc","",0,1684747188,"name","","a7f8e79c-f38c-4cca-a6d5-a8c5b3e3d266","pe-section","file"
"694313f7-1ab3-458c-b71a-e6dd5fa7738e",41240,"Payload delivery","md5","fa10ad544ce335273ca729bb4a7c1999","",1,1684747188,"md5","","a7f8e79c-f38c-4cca-a6d5-a8c5b3e3d266","pe-section","file"
"0fa9b66d-51ee-447b-93fa-51f8f3727387",41240,"Payload delivery","sha1","7ee53c457e16516b5c9f95f946e8908fa521df08","",1,1684747188,"sha1","","a7f8e79c-f38c-4cca-a6d5-a8c5b3e3d266","pe-section","file"
"19294e7f-e649-497a-8524-e7d26eaf9dba",41240,"Payload delivery","sha256","083eb96bc48bba7f2d5a47488cf68ec6cdc4550ebed90aa2efd537b55190c246","",1,1684747188,"sha256","","a7f8e79c-f38c-4cca-a6d5-a8c5b3e3d266","pe-section","file"
"72ff05e9-40ad-4b02-91ee-459e145d193e",41240,"Other","size-in-bytes",11776,"",0,1684747188,"size-in-bytes","","a7f8e79c-f38c-4cca-a6d5-a8c5b3e3d266","pe-section","file"
"e4430196-9fbc-497f-85da-684e7dd549ac",41240,"Other","float",7.64423,"",0,1684747188,"entropy","","a7f8e79c-f38c-4cca-a6d5-a8c5b3e3d266","pe-section","file"
"eeb3ed44-a5a2-4920-bf46-a8b8d342fdef",41240,"Other","text",".reloc","",0,1684747189,"name","","fcf27d69-28d6-4f32-8c78-a53eb919362c","pe-section","file"
"70df3391-8e54-4a6a-ab7d-025e16b289d0",41240,"Payload delivery","md5","ee144d4f9f541091aadcf9c9be4fc820","",1,1684747189,"md5","","fcf27d69-28d6-4f32-8c78-a53eb919362c","pe-section","file"
"ee71b54d-7450-4123-b659-b900d20214ec",41240,"Payload delivery","sha1","0ee53d769869aa2256f605edc1d29026fdf29abd","",1,1684747189,"sha1","","fcf27d69-28d6-4f32-8c78-a53eb919362c","pe-section","file"
"541c5f19-2336-4c31-ae40-8d14fe34c50e",41240,"Payload delivery","sha256","0ed167c9ec83f826e5a300bf34fdf9600c5d618cc50e080653bd93905b7ab70a","",1,1684747189,"sha256","","fcf27d69-28d6-4f32-8c78-a53eb919362c","pe-section","file"
"87a4cca1-11e0-4056-bb6c-16ea3a9f5fed",41240,"Other","size-in-bytes",512,"",0,1684747189,"size-in-bytes","","fcf27d69-28d6-4f32-8c78-a53eb919362c","pe-section","file"
"9091019f-80dd-492d-b1d4-9e574f1fbe59",41240,"Other","float",0.10191,"",0,1684747189,"entropy","","fcf27d69-28d6-4f32-8c78-a53eb919362c","pe-section","file"

