uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87cb44f0-0b37-41f3-8db1-6be267a42197",8396,"Payload delivery","filename","m7.nn","",0,1694402409,"","","","",""
"2a17269b-49a0-4862-a2e1-7fa63d80ba46",8396,"Payload delivery","md5","fd5046a59bd769c1e4be1cad0fefd402","",1,1694402409,"","","","",""
"c904575c-035c-4edf-96ef-e03fbdc810a6",8396,"Payload delivery","sha1","693dc55a5194166bf1948c80cb47973904b4a7d0","",1,1694402409,"","","","",""
"c07fe808-3794-45c2-87c6-27833ca8e3b5",8396,"Payload delivery","sha256","7197ead2f7018d6b44c7166fb903abca324a47bde1fe7a2f2bdff2bd26c61e08","",1,1694402409,"","","","",""
"4adc3e3b-a6d9-44ac-837d-b7c6777b221d",8396,"Payload delivery","mime-type","application/x-executable","",0,1694402409,"","","","",""
"b86625ab-1516-458d-b9b6-478ce20cbda1",8396,"Network activity","url","http://45.88.90.10/m7.nn","",1,1694402409,"","","","",""
"ccecffb8-7c10-4761-b6a2-9d8ac20589c2",8396,"Network activity","ip-dst","45.88.90.10","",1,1694402409,"","","","",""
"83aac1bc-d39f-46eb-a155-22b11449217a",8396,"External analysis","link","https://www.virustotal.com/gui/file/7197ead2f7018d6b44c7166fb903abca324a47bde1fe7a2f2bdff2bd26c61e08/detection","",0,1694402410,"permalink","","2e9cb706-44b6-4533-bc43-9aa0439b5758","virustotal-report","misc"
"0033e91d-3d06-4cee-b0a7-56e7d702509e",8396,"Other","datetime","2023-09-11T00:14:43.000000+0000","",0,1694402410,"last-submission","","2e9cb706-44b6-4533-bc43-9aa0439b5758","virustotal-report","misc"
"5f56e307-fb60-4b05-b2cb-37014569695a",8396,"Other","text","33/61","",0,1694402410,"detection-ratio","","2e9cb706-44b6-4533-bc43-9aa0439b5758","virustotal-report","misc"

