uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fb170b9-4155-418e-a7c9-e763d8bc3592",54494,"Payload delivery","filename","mips","",0,1619752450,"","","","",""
"dd160596-f6bb-469d-adb9-92d983c3e4cb",54494,"Payload delivery","md5","a56e01c960cc4c1380e3e8e69b7e0fa0","",1,1619752450,"","","","",""
"24024f3c-007e-4569-aa53-96c0b4db9aac",54494,"Payload delivery","sha1","9c8269c488539066bbe54985ad4f452cd9d24a7d","",1,1619752450,"","","","",""
"b6743ac3-3f56-4b9a-beb1-d6f5d597ba15",54494,"Payload delivery","sha256","475bd364248acc9a2f08734a7e3344c0afc75f7158fd7aba84fafa3d2554b138","",1,1619752450,"","","","",""
"8524653e-22dd-49dc-a5de-6b24d643125d",54494,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1619752450,"","","","",""
"2cafac14-2fcd-4083-980b-2024ff8f356e",54494,"Network activity","url","http://31.210.21.239/bins/mips","",1,1619752450,"","","","",""
"ca6abcaf-ff0d-4028-98c7-71789a0a763f",54494,"Network activity","ip-dst","31.210.21.239","",1,1619752450,"","","","",""
"bb95728f-b6e9-4916-8907-b491bddb72b7",54494,"External analysis","link","https://www.virustotal.com/gui/file/475bd364248acc9a2f08734a7e3344c0afc75f7158fd7aba84fafa3d2554b138/detection","",0,1619752451,"permalink","","1e869823-8ea9-4516-b7bd-42a4bc42a2b4","virustotal-report","misc"
"f6a8209b-64e4-4551-9420-1c262ed43e2b",54494,"Other","datetime","2021-04-30T01:46:34.000000+0000","",0,1619752451,"last-submission","","1e869823-8ea9-4516-b7bd-42a4bc42a2b4","virustotal-report","misc"
"15bacaf9-0609-4c17-9ace-55f34ec124a5",54494,"Other","text","11/60","",0,1619752451,"detection-ratio","","1e869823-8ea9-4516-b7bd-42a4bc42a2b4","virustotal-report","misc"

