uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a43db7b3-cab8-4966-9213-2c879a6068d2",50205,"Payload delivery","filename","loligang.arm6","",0,1615656970,"","","","",""
"c77daa44-afdc-4b18-b698-bf646b23c3d6",50205,"Payload delivery","md5","b357d8eb307004cefa3226177cdbff70","",1,1615656970,"","","","",""
"9a59a720-1d23-47d5-9ba4-86687aa86ea2",50205,"Payload delivery","sha1","37a32fdf530f29d126b89ae80658e19600ccec20","",1,1615656970,"","","","",""
"d6d6f71a-591e-41b3-b609-465915fb203d",50205,"Payload delivery","sha256","75a4a66aee63cee8e7d9d0ea1643c620b74fb4dba31f79229aa09409b167963f","",1,1615656970,"","","","",""
"8e66e70c-520c-4fc8-a5ed-6370e3c530dd",50205,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1615656970,"","","","",""
"3417fd2c-f4fc-41f7-8a3b-d81e79eab1ff",50205,"Network activity","url","http://172.245.81.19/lmaoWTF/loligang.arm6","",1,1615656970,"","","","",""
"20a31dbf-0323-411f-88f7-ab30fbe94cfe",50205,"Network activity","ip-dst","172.245.81.19","",1,1615656970,"","","","",""
"747e39fb-0926-45f3-b470-25ebe0689c17",50205,"External analysis","link","https://www.virustotal.com/gui/file/75a4a66aee63cee8e7d9d0ea1643c620b74fb4dba31f79229aa09409b167963f/detection","",0,1615656971,"permalink","","00d2adef-5e85-43f5-b421-784bf88ef4b8","virustotal-report","misc"
"2fa71230-3669-42a6-9b4d-9a73098ce4b5",50205,"Other","datetime","2021-03-13T16:43:43.000000+0000","",0,1615656971,"last-submission","","00d2adef-5e85-43f5-b421-784bf88ef4b8","virustotal-report","misc"
"92cdf394-c098-4fac-b372-0b3ff9f761c1",50205,"Other","text","30/57","",0,1615656971,"detection-ratio","","00d2adef-5e85-43f5-b421-784bf88ef4b8","virustotal-report","misc"

