uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb784f-8934-42c3-a153-032dc0a80102",16073,"Payload delivery","filename","67o4dnao4z9a.exe","",0,1593538639,"","","","",""
"5efb784f-26a8-43e2-80ed-032dc0a80102",16073,"Payload delivery","md5","0a7049c83a6e05e53ff107f5c70af275","",1,1593538639,"","","","",""
"5efb784f-ee88-4b3f-ab8a-032dc0a80102",16073,"Payload delivery","sha1","fe506729dca78408f5186b5207f60800d940d563","",1,1593538639,"","","","",""
"5efb784f-5c40-474b-b22c-032dc0a80102",16073,"Payload delivery","sha256","4db0ec876036db579cb26638eff8003f4d2fcf5297e16415b43ae6f512357906","",1,1593538639,"","","","",""
"5efb784f-1098-4560-a11a-032dc0a80102",16073,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593538639,"","","","",""
"5efb784f-bbe0-4174-86c3-032dc0a80102",16073,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593538639,"","","","",""
"5efb784f-124c-4c0b-9849-032dc0a80102",16073,"Network activity","url","https://fishingonline.live/goldenfish/67o4dnao4z9a.exe","",1,1593538639,"","","","",""
"5efb784f-d57c-428a-a7b3-032dc0a80102",16073,"Network activity","domain","fishingonline.live","",1,1593538639,"","","","",""
"66206bad-5c1f-4c66-8856-5e6d24301018",16073,"Other","text",".text","",0,1593538640,"name","","bbc34ab0-00a6-4e41-a315-6f671eaea27a","pe-section","file"
"8dd91736-807c-4931-95c0-f3c652a2c43a",16073,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593538640,"md5","","bbc34ab0-00a6-4e41-a315-6f671eaea27a","pe-section","file"
"421e9e81-3213-40a9-ba9b-6d75f553a380",16073,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593538640,"sha1","","bbc34ab0-00a6-4e41-a315-6f671eaea27a","pe-section","file"
"40951559-8dc8-4ad5-91b4-b9091b30fb29",16073,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593538640,"sha256","","bbc34ab0-00a6-4e41-a315-6f671eaea27a","pe-section","file"
"a70a388e-f48c-4092-b22b-a971fd810fed",16073,"Other","size-in-bytes",49152,"",0,1593538640,"size-in-bytes","","bbc34ab0-00a6-4e41-a315-6f671eaea27a","pe-section","file"
"3f5ef454-01dd-406a-9bf4-8daf74dc2167",16073,"Other","float",6.50339,"",0,1593538640,"entropy","","bbc34ab0-00a6-4e41-a315-6f671eaea27a","pe-section","file"
"d2fb8308-0d3a-4d98-a5c8-9b4579736482",16073,"Other","text",".rdata","",0,1593538640,"name","","7319b6e2-61ac-46e4-87fe-b21c1ef19d00","pe-section","file"
"c16c2ce4-9023-4c28-9fd8-d39ed1e24323",16073,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593538640,"md5","","7319b6e2-61ac-46e4-87fe-b21c1ef19d00","pe-section","file"
