uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a7a407f-0ba8-49c7-afe5-de865e3f8ef1",54117,"Payload delivery","filename","xd.spc","",0,1619024181,"","","","",""
"da1229e7-2859-46d2-a0f0-f4a708d683b8",54117,"Payload delivery","md5","6659165b85f5a225c2537e984b0c233c","",1,1619024181,"","","","",""
"535f761c-c303-4a7d-bcad-7691e0daae64",54117,"Payload delivery","sha1","af75f68b4f25095d7b69e8ea82fcf86defb2ff55","",1,1619024181,"","","","",""
"0dac5970-3f75-4423-82d5-b79bd1bb11b6",54117,"Payload delivery","sha256","698aff4b4a02cf65aaa3d0beed5962e7b3dbba98dd044affbdaa61c9dcf735ea","",1,1619024181,"","","","",""
"7910c5ca-a540-4aba-9a9e-db3bb7a527cc",54117,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1619024181,"","","","",""
"b9225e76-c787-41fb-8d93-3b40adc7f436",54117,"Network activity","url","http://192.210.175.151/d/xd.spc","",1,1619024181,"","","","",""
"ea667430-582b-426c-98bb-71e36ae6e583",54117,"Network activity","ip-dst","192.210.175.151","",1,1619024181,"","","","",""
"287c7f78-b5b8-40c2-bd15-6cf1f125d6f6",54117,"External analysis","link","https://www.virustotal.com/gui/file/698aff4b4a02cf65aaa3d0beed5962e7b3dbba98dd044affbdaa61c9dcf735ea/detection","",0,1619024181,"permalink","","79b2bd71-33e7-4610-80eb-4b97ac912922","virustotal-report","misc"
"f3587adf-00e2-4d4d-8233-008173445680",54117,"Other","datetime","2021-04-21T14:32:24.000000+0000","",0,1619024181,"last-submission","","79b2bd71-33e7-4610-80eb-4b97ac912922","virustotal-report","misc"
"6dfef24a-bfc6-48a3-bb03-ce4e8d8f3d55",54117,"Other","text","36/61","",0,1619024181,"detection-ratio","","79b2bd71-33e7-4610-80eb-4b97ac912922","virustotal-report","misc"

