uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c0a77a8-10b9-4d85-bf61-5f3bdd317fe4",18058,"Payload delivery","filename","KFS.arm5","",0,1655758082,"","","","",""
"1f77bf1f-5973-4861-9170-71dc24957ead",18058,"Payload delivery","md5","0c160a0d65b8a81392a47bf80dc17f6e","",1,1655758082,"","","","",""
"d7ac0e56-eaf4-43f2-aac5-ba9d0391ad83",18058,"Payload delivery","sha1","4c4c02388fa465451d6367b423b9128a40c39f30","",1,1655758082,"","","","",""
"715350cf-ee79-43ab-9c9a-d535684989f9",18058,"Payload delivery","sha256","1e75ecae21024a7f8cd1ad1fee1c5615555aeffbd67179cf57f648668bf26735","",1,1655758082,"","","","",""
"636da1f4-837a-4cd3-9810-920e2b16a7cc",18058,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1655758082,"","","","",""
"a92c92c5-202c-4b09-ad51-5d92c1e2c4b4",18058,"Network activity","url","http://172.245.210.119/.rIIo5x93/KFS.arm5","",1,1655758082,"","","","",""
"b3873cea-5df3-425d-afae-a453ad5a8b4d",18058,"Network activity","ip-dst","172.245.210.119","",1,1655758082,"","","","",""
"46b3de96-cf82-43a6-bd1b-6b7e8d6e8865",18058,"External analysis","link","https://www.virustotal.com/gui/file/1e75ecae21024a7f8cd1ad1fee1c5615555aeffbd67179cf57f648668bf26735/detection","",0,1655758082,"permalink","","766f6313-1ecb-43a0-85bb-8e3fa4cd368a","virustotal-report","misc"
"852555e9-fb41-4d0e-8b4d-8d6dffeb2e16",18058,"Other","datetime","2022-06-20T16:41:52.000000+0000","",0,1655758082,"last-submission","","766f6313-1ecb-43a0-85bb-8e3fa4cd368a","virustotal-report","misc"
"e592bd08-b2e7-4074-827e-577667e016e6",18058,"Other","text","11/59","",0,1655758082,"detection-ratio","","766f6313-1ecb-43a0-85bb-8e3fa4cd368a","virustotal-report","misc"

