uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"962f238c-ac6a-4d11-b769-50604fbd7d6e",10603,"Payload delivery","filename","mtxAm5W.exe","",0,1697366601,"","","","",""
"4b823f41-84d2-49aa-92a1-5572225d3882",10603,"Payload delivery","md5","0a2f0447233fa3f8c754fc8142ab6f7a","",1,1697366601,"","","","",""
"30b70e18-d09b-4949-a294-550d0a079859",10603,"Payload delivery","sha1","57ad4363343ac0ac26e953bf5473e50327ce3994","",1,1697366601,"","","","",""
"e25b3d72-a5a5-4993-bcae-38dccb5d1a97",10603,"Payload delivery","sha256","97a4d094f86b757b3fb0e189f2843a7af8d0ec43f9805214e89992528e83b5d7","",1,1697366601,"","","","",""
"7adfe16e-6638-4445-893e-3e78d187bad8",10603,"Payload delivery","mime-type","application/x-dosexec","",0,1697366601,"","","","",""
"eb281072-53e7-4ff9-8010-0d1bd760c8a3",10603,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697366601,"","","","",""
"083e2b58-0ffa-405e-8ea7-ce61f5dd77f2",10603,"Network activity","url","http://moknex158.xyz/777/mtxAm5W.exe","",1,1697366601,"","","","",""
"6ef2d921-98b1-4980-9ab1-b79631ddeb56",10603,"Network activity","domain","moknex158.xyz","",1,1697366601,"","","","",""
"896f1049-75f4-46ea-950b-9e87a05ba69b",10603,"Other","text",".text","",0,1697366602,"name","","3db7580d-4590-4e44-b4c2-ceecc501ea0f","pe-section","file"
"7ff79623-b398-4860-a6ce-457b29e8f179",10603,"Payload delivery","md5","58d829b66f685be727bb8c0735cbafc9","",1,1697366602,"md5","","3db7580d-4590-4e44-b4c2-ceecc501ea0f","pe-section","file"
"42c5322b-8f7b-4efe-9af3-01772fa9accd",10603,"Payload delivery","sha1","693058652a80ca676140b5ab11f441ef98b64865","",1,1697366602,"sha1","","3db7580d-4590-4e44-b4c2-ceecc501ea0f","pe-section","file"
"4583e0c7-712e-4227-b8f9-7eb029a9794f",10603,"Payload delivery","sha256","41ed0c98e1ff1b922169f413e393a43c837ec286961deaef71684fb388cfaa20","",1,1697366602,"sha256","","3db7580d-4590-4e44-b4c2-ceecc501ea0f","pe-section","file"
