uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef90498-93b8-4b66-997b-3db7c0a80102",15583,"Payload delivery","filename","911.arm7","",0,1593377944,"","","","",""
"5ef90498-8f38-4944-b69a-3db7c0a80102",15583,"Payload delivery","md5","04aca287cddb1a1e33ff2e0087f9b4d5","",1,1593377944,"","","","",""
"5ef90498-6460-4648-8ae0-3db7c0a80102",15583,"Payload delivery","sha1","118cad6528f03b0e270db031576da7facdac905c","",1,1593377944,"","","","",""
"5ef90498-b680-4b2e-ba45-3db7c0a80102",15583,"Payload delivery","sha256","8dcb140c511209b4fe2a90ea5d61ba9d92c5569c8e453d31361c1418972bdea7","",1,1593377944,"","","","",""
"5ef90498-6b84-4f20-ad52-3db7c0a80102",15583,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593377944,"","","","",""
"5ef90498-abd4-4140-a21d-3db7c0a80102",15583,"Network activity","url","http://37.49.224.66/bins/911.arm7","",1,1593377944,"","","","",""
"5ef90498-6efc-4f83-ac48-3db7c0a80102",15583,"Network activity","ip-dst","37.49.224.66","",1,1593377944,"","","","",""
"12f4e604-6484-4e4f-8b13-260571c7ed78",15583,"External analysis","link","https://www.virustotal.com/gui/file/8dcb140c511209b4fe2a90ea5d61ba9d92c5569c8e453d31361c1418972bdea7/detection","",0,1593377944,"permalink","","8a5bf2ff-f130-4fad-99e7-512e07961d78","virustotal-report","misc"
"8399e0b0-9c1a-4a24-99b3-4d72e0db76ae",15583,"Other","datetime","2020-06-28T19:17:36.000000+0000","",0,1593377944,"last-submission","","8a5bf2ff-f130-4fad-99e7-512e07961d78","virustotal-report","misc"
"ec54ed66-2c94-4f02-a7df-408ecea6ffb3",15583,"Other","text","29/60","",0,1593377944,"detection-ratio","","8a5bf2ff-f130-4fad-99e7-512e07961d78","virustotal-report","misc"

