uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2291b57d-606d-4345-8457-c55b7bf97836",29831,"Payload delivery","filename","m-i.p-s.GHOUL","",0,1599273613,"","","","",""
"0cc16ff9-c7c9-4a50-b359-0d352afea235",29831,"Payload delivery","md5","bce7b0b8abda15e76db048455ed37c60","",1,1599273613,"","","","",""
"3538161d-c781-40bf-a3ef-ae291252ecc4",29831,"Payload delivery","sha1","ffe35ace515d21b1ff67fbbfa1717653ffce8817","",1,1599273613,"","","","",""
"9dcb163f-8e65-4f84-a194-eb8b705b0ca7",29831,"Payload delivery","sha256","d79a5173a8d25c5516e82d68036beef968dda5e512c7405c0608e05e6212dddf","",1,1599273613,"","","","",""
"99328402-84a6-4a82-95e4-0bb1543ce2c3",29831,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1599273613,"","","","",""
"cbe9c229-ba1e-4644-aa20-0abdf85fb68a",29831,"Network activity","url","http://107.175.17.147/m-i.p-s.GHOUL","",1,1599273613,"","","","",""
"a0c3ba94-450b-4682-b3fb-004f90ef9c80",29831,"Network activity","ip-dst","107.175.17.147","",1,1599273613,"","","","",""
"a8d4d976-7d98-43c4-87f6-23f183937b8e",29831,"External analysis","link","https://www.virustotal.com/gui/file/d79a5173a8d25c5516e82d68036beef968dda5e512c7405c0608e05e6212dddf/detection","",0,1599273614,"permalink","","fa8a014e-b419-424f-8be5-498d302268cb","virustotal-report","misc"
"7579572a-f5e7-499e-a59b-70ed8cf7ab3d",29831,"Other","datetime","2020-09-03T23:15:45.000000+0000","",0,1599273614,"last-submission","","fa8a014e-b419-424f-8be5-498d302268cb","virustotal-report","misc"
"c5a39ff9-3795-4784-ad2b-2bb8b0c3504d",29831,"Other","text","28/59","",0,1599273614,"detection-ratio","","fa8a014e-b419-424f-8be5-498d302268cb","virustotal-report","misc"

