uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a22a3f19-a198-4777-94ea-e15387afb03c",35135,"Payload delivery","filename","Demon.arm6","",0,1679044023,"","","","",""
"906fdd66-c94a-46d5-bc0b-d0bb46f6f6df",35135,"Payload delivery","md5","3d68d30a2f8f68bbfa17379d9ef57830","",1,1679044023,"","","","",""
"331b4644-55f2-4afe-a80e-d0a1085ba0f5",35135,"Payload delivery","sha1","777d4611ed63584a432dda56858aadc47898ce08","",1,1679044023,"","","","",""
"f33df073-a40d-4215-989c-87ed9ad7dadb",35135,"Payload delivery","sha256","2b4e40a6d82b975f570fb227ab10c523dc6ee6fe82896260293f2274dbff472b","",1,1679044023,"","","","",""
"a6d7e30e-491c-483c-ba85-6dfa41fb82dc",35135,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1679044023,"","","","",""
"8b7c7db7-e6c6-4821-9f63-9c59e28565e7",35135,"Network activity","url","http://5.252.199.138/Demon.arm6","",1,1679044023,"","","","",""
"df44cff3-c6b6-43ce-906d-db2fa574a2a3",35135,"Network activity","ip-dst","5.252.199.138","",1,1679044023,"","","","",""
"9b47b645-e4f8-4fc6-8210-0e927ef78af5",35135,"External analysis","link","https://www.virustotal.com/gui/file/2b4e40a6d82b975f570fb227ab10c523dc6ee6fe82896260293f2274dbff472b/detection","",0,1679044023,"permalink","","9fde86cf-49e6-4caa-b396-03c589013bf0","virustotal-report","misc"
"a1c2583e-7a0e-4618-8246-8a362539df86",35135,"Other","datetime","2023-03-17T08:49:36.000000+0000","",0,1679044023,"last-submission","","9fde86cf-49e6-4caa-b396-03c589013bf0","virustotal-report","misc"
"01023927-57af-4feb-b71f-b5b0d338e772",35135,"Other","text","29/57","",0,1679044023,"detection-ratio","","9fde86cf-49e6-4caa-b396-03c589013bf0","virustotal-report","misc"

