uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f88020d3-f025-4316-830b-a260a79ac4a0",50173,"Payload delivery","filename","bash","",0,1615641011,"","","","",""
"1eaa1062-a943-4f75-a236-e3adf3063440",50173,"Payload delivery","md5","d672147f0efd313a2fe0e9623e96fe24","",1,1615641011,"","","","",""
"778fbe51-6f3a-43f8-ad13-1bda822b1300",50173,"Payload delivery","sha1","c7f252f45d0e8ee35e4ce08929b69019a17cbf97","",1,1615641011,"","","","",""
"3987da17-9402-4d94-999e-1a1678a2748e",50173,"Payload delivery","sha256","d1b2f8d5da5e65968fcb8ea57e8250c3b50b9781957724fd21390725a3d7be5f","",1,1615641011,"","","","",""
"82cfbd83-a45d-40f5-b4bc-2753c994bba2",50173,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1615641011,"","","","",""
"5b3669d5-da15-4062-b123-0eb5fdf1b7ff",50173,"Network activity","url","http://209.145.60.38/bash","",1,1615641011,"","","","",""
"a22cc498-8b56-4b31-8d1f-56d8ab81accd",50173,"Network activity","ip-dst","209.145.60.38","",1,1615641011,"","","","",""
"8c9f5997-d4e6-46c7-b455-d826eb742c8e",50173,"External analysis","link","https://www.virustotal.com/gui/file/d1b2f8d5da5e65968fcb8ea57e8250c3b50b9781957724fd21390725a3d7be5f/detection","",0,1615641011,"permalink","","27caae72-82d3-4f48-bad6-60bad60e9739","virustotal-report","misc"
"f750b85d-17b8-45d8-9e9e-f5a0a026f22b",50173,"Other","datetime","2021-03-13T02:59:04.000000+0000","",0,1615641012,"last-submission","","27caae72-82d3-4f48-bad6-60bad60e9739","virustotal-report","misc"
"73830a87-457c-47e8-bf36-6362933f77f3",50173,"Other","text","29/62","",0,1615641012,"detection-ratio","","27caae72-82d3-4f48-bad6-60bad60e9739","virustotal-report","misc"

