uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"baa9333c-27d9-4742-8ab1-3a19177d5dfb",49489,"Payload delivery","filename","micro.exe","",0,1615106772,"","","","",""
"c1a46c4d-e036-4587-b60d-1611ae52eb03",49489,"Payload delivery","md5","36cabdb6675e5bebf48dc3924e043f9a","",1,1615106772,"","","","",""
"7db83082-fa7a-41e5-a799-7300a7912e4b",49489,"Payload delivery","sha1","67b2f6f7287665ba68d2eef17f60026e4e31eae6","",1,1615106772,"","","","",""
"3dbc40ae-0f80-4c38-94ba-5fa8fff248f9",49489,"Payload delivery","sha256","3e11c48ca1ba3b3ca67e1acf5c8cd3b08c99aa228057fd44ff966f713758cf5b","",1,1615106772,"","","","",""
"3ca55f47-fae0-4c7d-a673-0d08f9759ab9",49489,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615106772,"","","","",""
"abcebc68-c9ee-48fa-bbd8-28a6dd69c5b0",49489,"Payload delivery","imphash","8ccde584db2b33df6901142bba965604","",0,1615106772,"","","","",""
"6d8aaf56-58d1-4fd7-a6dd-a0ab34cd76b7",49489,"Network activity","url","http://sharpn.com/Panel/micro.exe","",1,1615106772,"","","","",""
"c8f0a925-e5ee-42bc-934b-359865fb0976",49489,"Network activity","domain","sharpn.com","",1,1615106772,"","","","",""
"3934b1d4-a176-49fa-b6fc-9ab25527fcba",49489,"Other","text",".text","",0,1615106772,"name","","e02eb4a8-e342-4b02-ade8-e18b8877537e","pe-section","file"
"ade3b921-a4f3-44d1-adbc-5270feb25a51",49489,"Payload delivery","md5","172404b9ff7c48b9170a9031474ea8e0","",1,1615106772,"md5","","e02eb4a8-e342-4b02-ade8-e18b8877537e","pe-section","file"
"e1e7c44d-e8c2-4739-9d81-31c6315a724f",49489,"Payload delivery","sha1","aac68de00b77f66d6df4d3f845963c6e36dec8c0","",1,1615106773,"sha1","","e02eb4a8-e342-4b02-ade8-e18b8877537e","pe-section","file"
"59e4ca9b-d64d-4d58-8548-92132608565d",49489,"Payload delivery","sha256","5324fb3b406b960973c47343de2acfdffbac964a54aee8f8db37ca5f6cf30775","",1,1615106773,"sha256","","e02eb4a8-e342-4b02-ade8-e18b8877537e","pe-section","file"
"bf055b99-f309-4dca-8253-9628919b0206",49489,"Other","size-in-bytes",72704,"",0,1615106773,"size-in-bytes","","e02eb4a8-e342-4b02-ade8-e18b8877537e","pe-section","file"
"fae58048-e1f0-48ee-8837-845d7cff8849",49489,"Other","float",6.06589,"",0,1615106773,"entropy","","e02eb4a8-e342-4b02-ade8-e18b8877537e","pe-section","file"
"2792cabf-a605-4fac-8ee0-ffe2d38e4ab5",49489,"Other","text",".rdata","",0,1615106773,"name","","1f609d5f-4c61-499d-9991-db08c308fb60","pe-section","file"
"b3ba3aa4-f730-4188-8a67-690929db201c",49489,"Payload delivery","md5","62b50172bb46ac5ad3e41d6230f4b01c","",1,1615106773,"md5","","1f609d5f-4c61-499d-9991-db08c308fb60","pe-section","file"
"c3212fc7-3cd0-4b7c-a748-55826ce501ea",49489,"Payload delivery","sha1","c5cb30dbca14070891c54a09a7dd2abd028a7597","",1,1615106773,"sha1","","1f609d5f-4c61-499d-9991-db08c308fb60","pe-section","file"
"6192d04c-c923-41c6-b32c-754ea9fe0b4c",49489,"Payload delivery","sha256","811a395ab9ea9be2da37388ae4c9b61b783dbd6db04ef2473a7d56ffb797f559","",1,1615106773,"sha256","","1f609d5f-4c61-499d-9991-db08c308fb60","pe-section","file"
"4aea480a-c649-4ced-bb89-5b09ed1437a1",49489,"Other","size-in-bytes",512,"",0,1615106773,"size-in-bytes","","1f609d5f-4c61-499d-9991-db08c308fb60","pe-section","file"
"3cf649d4-cf85-4256-82c9-2d501e31c5b9",49489,"Other","float",3.048,"",0,1615106773,"entropy","","1f609d5f-4c61-499d-9991-db08c308fb60","pe-section","file"
