uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3340a-29f0-4433-85de-4b7bc0a8018c",12869,"Payload delivery","filename","emptyfilename.tmp","",0,1574122506,"","","","",""
"5dd3340a-8b1c-4240-b34d-4b7bc0a8018c",12869,"Payload delivery","md5","65d1ac36654181fadfb07e7f8418212a","",1,1574122506,"","","","",""
"5dd3340a-625c-4f78-a6f0-4b7bc0a8018c",12869,"Payload delivery","sha1","02ae078dd44392eb8491edd6343c4449b7e34956","",1,1574122506,"","","","",""
"5dd3340a-6794-4fad-938f-4b7bc0a8018c",12869,"Payload delivery","sha256","2ff8885ee99a1e333b377019c1c00c2e7f3f4a4a4e7c91139d50e32bd3d38391","",1,1574122506,"","","","",""
"5dd3340a-fe20-46c0-9d98-4b7bc0a8018c",12869,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574122506,"","","","",""
"5dd3340a-3870-43ff-bea2-4b7bc0a8018c",12869,"Payload delivery","imphash","0a1e425d6ec52bcc1d9aeace7ddf68f0","",0,1574122506,"","","","",""
"5dd3340a-234c-4664-b111-4b7bc0a8018c",12869,"Network activity","url","https://carrentalwebsite.biz/html/f6Laj5Z/","",1,1574122506,"","","","",""
"5dd3340a-bb1c-43de-9620-4b7bc0a8018c",12869,"Network activity","domain","carrentalwebsite.biz","",1,1574122506,"","","","",""
"5dd3340e-7148-4836-ab9c-417bc0a8018c",12869,"Network activity","url","https://www.nextgentechnologybd.com/wp-includes/dUCcRzuCB/","",1,1574122510,"","","","",""
"5dd3340e-97ec-41a8-b4cc-417bc0a8018c",12869,"Network activity","domain","www.nextgentechnologybd.com","",1,1574122510,"","","","",""
"f7e691e8-1c14-4069-b807-a2f50fff2a35",12869,"Other","text",".text","",0,1574122506,"name","","a8839744-c012-4a53-ae4d-5039e6d613d6","pe-section","file"
"58c8db02-5995-440b-ae66-6c5023890c1b",12869,"Payload delivery","md5","27282296307ae63efa54036210a4aaec","",1,1574122506,"md5","","a8839744-c012-4a53-ae4d-5039e6d613d6","pe-section","file"
"25ac3ec1-2fb5-4579-b64a-017805b0bd8e",12869,"Payload delivery","sha1","976a6edd4625cb74067bf9882a067b9e43a3e9f6","",1,1574122506,"sha1","","a8839744-c012-4a53-ae4d-5039e6d613d6","pe-section","file"
"63cf2c11-ab8f-4243-aa80-b741715df6e6",12869,"Payload delivery","sha256","e7eef21d88d28603911efbd313d83eb59b5a80124dd417086024a26e586def91","",1,1574122506,"sha256","","a8839744-c012-4a53-ae4d-5039e6d613d6","pe-section","file"
"3a7e660d-eeb0-4417-b056-9be54d1bd33a",12869,"Other","size-in-bytes",28672,"",0,1574122506,"size-in-bytes","","a8839744-c012-4a53-ae4d-5039e6d613d6","pe-section","file"
"27798ef2-2ad4-4f15-b83f-8e744a52b829",12869,"Other","float",4.16432,"",0,1574122507,"entropy","","a8839744-c012-4a53-ae4d-5039e6d613d6","pe-section","file"
"7d412761-cf02-4055-aab5-5914d026004a",12869,"Other","text",".rdata","",0,1574122507,"name","","c9c5c579-4095-4f3d-b827-519227952ee3","pe-section","file"
"ad5220bd-e125-4045-ab59-2b22754fadcc",12869,"Payload delivery","md5","32f7db6ccb7b7d18969d1867688ad238","",1,1574122507,"md5","","c9c5c579-4095-4f3d-b827-519227952ee3","pe-section","file"
"03cc5168-0c79-4916-9530-a613cc430024",12869,"Payload delivery","sha1","57656d59396799439779838940801565bac0cbe8","",1,1574122507,"sha1","","c9c5c579-4095-4f3d-b827-519227952ee3","pe-section","file"
"c388f573-0042-4b29-9db3-51c3d5c4700b",12869,"Payload delivery","sha256","c832c6b095891b175035288d2095a7c8ab31903cc2ca5ad5f9a53f25f2d10069","",1,1574122507,"sha256","","c9c5c579-4095-4f3d-b827-519227952ee3","pe-section","file"
"96305738-48fb-4904-af8f-c51a67347603",12869,"Other","size-in-bytes",4096,"",0,1574122507,"size-in-bytes","","c9c5c579-4095-4f3d-b827-519227952ee3","pe-section","file"
"e301f8bf-05b7-41a3-a053-d3a65b928754",12869,"Other","float",0.676304,"",0,1574122507,"entropy","","c9c5c579-4095-4f3d-b827-519227952ee3","pe-section","file"
"35273c78-78ad-4317-856f-52bb7343fbff",12869,"Other","text",".data","",0,1574122507,"name","","0a3e4679-e6ab-42e5-8198-b1965f7b9620","pe-section","file"
"fe7d8b6e-989a-4a94-b8e4-bce91d22d8b6",12869,"Payload delivery","md5","bc28bfd752d1277b15622cbcca2d0e68","",1,1574122507,"md5","","0a3e4679-e6ab-42e5-8198-b1965f7b9620","pe-section","file"
"ac50cda9-a359-4a2a-9a6f-c75f791b037a",12869,"Payload delivery","sha1","14b424a3c451f365a9d5d16a974ac5c365d52b43","",1,1574122507,"sha1","","0a3e4679-e6ab-42e5-8198-b1965f7b9620","pe-section","file"
"b81898c7-9a40-47bc-b7e4-fc85203edcde",12869,"Payload delivery","sha256","c285a234fc5826f5dd9875264121d40f94700e34c8f8b0d162f837e9907d2d8f","",1,1574122507,"sha256","","0a3e4679-e6ab-42e5-8198-b1965f7b9620","pe-section","file"
"3e806fec-c9d0-4da4-bff8-750312f1968c",12869,"Other","size-in-bytes",106496,"",0,1574122507,"size-in-bytes","","0a3e4679-e6ab-42e5-8198-b1965f7b9620","pe-section","file"
"c47a06c5-ed84-4ea5-b0c9-32547d4450cb",12869,"Other","float",5.49337,"",0,1574122507,"entropy","","0a3e4679-e6ab-42e5-8198-b1965f7b9620","pe-section","file"
"3d1f2c07-b5b1-431d-a090-4d219b2aeaa6",12869,"Other","text",".idata","",0,1574122507,"name","","de55620e-ba24-4598-9981-621792e86f1c","pe-section","file"
"2e40a7b9-f818-4167-b714-48442f08afe6",12869,"Payload delivery","md5","751f40aa09a5d6c5c1cf278a025c22f7","",1,1574122507,"md5","","de55620e-ba24-4598-9981-621792e86f1c","pe-section","file"
"a1ac5a8f-2da6-4d03-a6ad-f3be9b5b5b94",12869,"Payload delivery","sha1","a9356523c7b188f2a75b1c528ab73c83b445b4c9","",1,1574122507,"sha1","","de55620e-ba24-4598-9981-621792e86f1c","pe-section","file"
"24662947-4bd2-4704-8b35-45d17ec488dd",12869,"Payload delivery","sha256","44ecff9f1766d4a89a2f7306cb16fc9b28feef110dc102d1463dfac0feab1cde","",1,1574122507,"sha256","","de55620e-ba24-4598-9981-621792e86f1c","pe-section","file"
"aa6c3b0a-0e69-4a68-8a7b-f7fe6f6f6a5a",12869,"Other","size-in-bytes",4096,"",0,1574122507,"size-in-bytes","","de55620e-ba24-4598-9981-621792e86f1c","pe-section","file"
"8211743d-dc8a-4534-a790-88fcef47092f",12869,"Other","float",3.0787,"",0,1574122507,"entropy","","de55620e-ba24-4598-9981-621792e86f1c","pe-section","file"
"dc1fbdd8-47b2-4584-8585-d5a04dca358c",12869,"Other","text",".rsrc","",0,1574122507,"name","","1da0ed58-7262-41e7-9f67-7daa52e0abb0","pe-section","file"
"ab4ccffe-c226-4ad3-ade7-9deb36590d3d",12869,"Payload delivery","md5","df83bf86e85c6dedf1d2a0e33e9fb486","",1,1574122508,"md5","","1da0ed58-7262-41e7-9f67-7daa52e0abb0","pe-section","file"
"6ee929f2-94dc-42a6-9dbe-dd00444edf3e",12869,"Payload delivery","sha1","415d2c028e68377769594ed8a55ded709a336748","",1,1574122508,"sha1","","1da0ed58-7262-41e7-9f67-7daa52e0abb0","pe-section","file"
"f0c977ba-4173-49a3-910d-dc9704254573",12869,"Payload delivery","sha256","8c23806d5a3a1fdae7fb6a311b2d379955afcd4f2b9d3623403c2e4be20480d5","",1,1574122508,"sha256","","1da0ed58-7262-41e7-9f67-7daa52e0abb0","pe-section","file"
"8835a85b-8776-4f92-9a6a-2a50fb6f44aa",12869,"Other","size-in-bytes",4096,"",0,1574122508,"size-in-bytes","","1da0ed58-7262-41e7-9f67-7daa52e0abb0","pe-section","file"
"4e82bebf-7f8f-4d49-b8de-02e6d4632b73",12869,"Other","float",2.66563,"",0,1574122508,"entropy","","1da0ed58-7262-41e7-9f67-7daa52e0abb0","pe-section","file"
"137eb9d7-baa0-4158-b36b-fb23eae63578",12869,"Other","text",".reloc","",0,1574122508,"name","","a2b4df66-9eae-4785-b7b6-3130dbf0270a","pe-section","file"
"d5ed48d9-fab6-459b-9f29-ee3fd7ba12d6",12869,"Payload delivery","md5","ec8e7d3e70be4ab080b7c2551dc55541","",1,1574122508,"md5","","a2b4df66-9eae-4785-b7b6-3130dbf0270a","pe-section","file"
