uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4bff40-0458-4d0d-885d-7af0c0a8018c",1804,"Payload delivery","filename","Remittance_Advice_AccNo334MAR_PDF.jar","",0,1582038848,"","","","",""
"5e4bff40-c1fc-40f2-9415-7af0c0a8018c",1804,"Payload delivery","md5","8cd505ae4d35aeb228e76c4bb0bb72fe","",1,1582038848,"","","","",""
"5e4bff40-8a5c-444b-9abc-7af0c0a8018c",1804,"Payload delivery","sha1","baea44bedf6d3e91324a6a8d49dbf97599ace6af","",1,1582038848,"","","","",""
"5e4bff40-36c4-4c46-afdc-7af0c0a8018c",1804,"Payload delivery","sha256","3258e98ae0fd1ea4105a04fbf808d2dd305efcbbe1f9b09c9a8e7f078710a98e","",1,1582038848,"","","","",""
"5e4bff40-5a24-4ce1-85c9-7af0c0a8018c",1804,"Payload delivery","mime-type","Java archive data (JAR)","",0,1582038848,"","","","",""
"5e4bff40-e53c-4c03-a737-7af0c0a8018c",1804,"Network activity","url","http://harkness-safaris.com/new/wp-admin/network/Remittance_Advice_AccNo334MAR_PDF.jar","",1,1582038848,"","","","",""
"5e4bff40-8090-45dd-8ee2-7af0c0a8018c",1804,"Network activity","domain","harkness-safaris.com","",1,1582038848,"","","","",""
"0e04082c-3ad0-4591-a6e4-8c006c4955ee",1804,"External analysis","link","https://www.virustotal.com/gui/file/3258e98ae0fd1ea4105a04fbf808d2dd305efcbbe1f9b09c9a8e7f078710a98e/detection","",0,1582038849,"permalink","","d1106e7f-6414-47a3-8a30-126f5fb00fa6","virustotal-report","misc"
"dc346e79-1606-44e9-9973-ae953538dd89",1804,"Other","datetime","2020-02-18T13:44:38","",0,1582038849,"last-submission","","d1106e7f-6414-47a3-8a30-126f5fb00fa6","virustotal-report","misc"
"886cd31a-89ad-476f-aa45-36e1c76d5fe5",1804,"Other","text","6/57","",0,1582038849,"detection-ratio","","d1106e7f-6414-47a3-8a30-126f5fb00fa6","virustotal-report","misc"

