uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c166c55-fbd5-4aea-9aff-9dcc0d0a971b",33183,"Payload delivery","filename","sh4","",0,1600195340,"","","","",""
"861bb533-f634-4c4e-a787-63b148666042",33183,"Payload delivery","md5","f7032684ec160c40f2ca4c72f1a2837b","",1,1600195340,"","","","",""
"ae07f6a4-05a2-46a3-b80f-503261d015e7",33183,"Payload delivery","sha1","9b6f07f247430384ac579cc50a48e2ffbd905473","",1,1600195340,"","","","",""
"371067cb-6c1b-4f29-85d4-827b8c31d65b",33183,"Payload delivery","sha256","b498487398993438be6a9830c4963292f878bd15bf8e736f6befb2a1f8f028b0","",1,1600195340,"","","","",""
"5b61c339-2aa1-499b-abc3-190ca33003c0",33183,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1600195340,"","","","",""
"4dc7d4ab-8bef-4b3c-b878-6da1c9315df6",33183,"Network activity","url","http://107.172.39.27/sh4","",1,1600195340,"","","","",""
"bcf1c9d4-0e08-4041-b009-5281236ab984",33183,"Network activity","ip-dst","107.172.39.27","",1,1600195340,"","","","",""
"0bde6aa9-d5d6-4ce0-beac-5f335711fac6",33183,"External analysis","link","https://www.virustotal.com/gui/file/b498487398993438be6a9830c4963292f878bd15bf8e736f6befb2a1f8f028b0/detection","",0,1600195341,"permalink","","9c340e2c-4bfa-4ed1-9bf5-408ac18e6a89","virustotal-report","misc"
"cb71c149-1977-48a0-8f47-d8d1df38e1af",33183,"Other","datetime","2020-09-12T03:15:34.000000+0000","",0,1600195341,"last-submission","","9c340e2c-4bfa-4ed1-9bf5-408ac18e6a89","virustotal-report","misc"
"40741b52-9868-4ec3-9c94-55e179e6f5d5",33183,"Other","text","35/59","",0,1600195341,"detection-ratio","","9c340e2c-4bfa-4ed1-9bf5-408ac18e6a89","virustotal-report","misc"

