uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e74e6c57-6c6d-425b-9652-109178d99772",14186,"Payload delivery","filename",".i","",0,1702314183,"","","","",""
"536cd65b-ae01-453b-8e58-97257a1fc9b8",14186,"Payload delivery","md5","17681699e706f37facef306975c71fc0","",1,1702314183,"","","","",""
"b42f7e33-43a0-4964-8962-adf5dc8ef708",14186,"Payload delivery","sha1","1d1ded54ed402d93c65c6910edb0293c29ccab82","",1,1702314184,"","","","",""
"c0afbb6d-08d7-40d9-adf9-705c40ebdd56",14186,"Payload delivery","sha256","8a1081b7b0b0ca15e1efdd339655701c6483991e5431064e4290609d512260e9","",1,1702314184,"","","","",""
"2e4865f6-b4f3-4928-8fdf-65f56564df2d",14186,"Payload delivery","mime-type","application/x-executable","",0,1702314184,"","","","",""
"eefad8a1-c2c9-4649-bb83-a7c2ae414b89",14186,"Network activity","url","http://58.208.167.206:1122/.i","",1,1702314184,"","","","",""
"1bbdccbd-cfe6-4afb-a01d-f3b62a300cde",14186,"Network activity","ip-dst","58.208.167.206","",1,1702314184,"","","","",""
"f7bef61b-b59b-4278-962a-c1e61fff8af0",14186,"External analysis","link","https://www.virustotal.com/gui/file/8a1081b7b0b0ca15e1efdd339655701c6483991e5431064e4290609d512260e9/detection","",0,1702314184,"permalink","","2fe7756b-196f-4b00-a761-365cb2adc3d0","virustotal-report","misc"
"6dba84cf-c97e-4cb6-bd35-bd48974266c3",14186,"Other","datetime","2021-05-04T22:14:36.000000+0000","",0,1702314184,"last-submission","","2fe7756b-196f-4b00-a761-365cb2adc3d0","virustotal-report","misc"
"6126140c-2b29-4f0b-9955-1652645a9672",14186,"Other","text","22/60","",0,1702314184,"detection-ratio","","2fe7756b-196f-4b00-a761-365cb2adc3d0","virustotal-report","misc"

