uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28c35d47-3eed-48b7-a522-950e55594e1f",7281,"Payload delivery","filename","mips","",0,1693458787,"","","","",""
"9fd999f1-2748-4983-8256-09f7584f72b9",7281,"Payload delivery","md5","1886762a920006ef052b246beda65032","",1,1693458787,"","","","",""
"c7854441-4578-4996-9dba-35f039ebccc7",7281,"Payload delivery","sha1","b20aa87678140e21069e3748664a6e0e2851fb12","",1,1693458787,"","","","",""
"7a92b9ac-1bf2-4e7a-a4bf-41ba0f094254",7281,"Payload delivery","sha256","11fe3a53d4f0c9a95c37e7c27bc1bedfcea2d6902e8d15d6c5022a739cf0a14b","",1,1693458788,"","","","",""
"898bab5e-4329-4582-85f2-e2387446449b",7281,"Payload delivery","mime-type","application/x-executable","",0,1693458788,"","","","",""
"2ceb1150-0778-415f-a000-e7c32119ba37",7281,"Network activity","url","http://165.3.5.23/mips","",1,1693458788,"","","","",""
"52b36caa-d5e8-4daf-a077-856b98e37e7b",7281,"Network activity","ip-dst","165.3.5.23","",1,1693458788,"","","","",""
"b3dd7a62-349b-4dcf-a932-9a16855f31a9",7281,"External analysis","link","https://www.virustotal.com/gui/file/11fe3a53d4f0c9a95c37e7c27bc1bedfcea2d6902e8d15d6c5022a739cf0a14b/detection","",0,1693458788,"permalink","","bcd1cc28-820e-479e-80a9-92c4044ab23b","virustotal-report","misc"
"a975a45f-c020-42af-9fcb-cfbfe640a590",7281,"Other","datetime","2023-08-31T04:31:10.000000+0000","",0,1693458788,"last-submission","","bcd1cc28-820e-479e-80a9-92c4044ab23b","virustotal-report","misc"
"ffb02fc9-3ad4-4500-9f70-73b39efaddb1",7281,"Other","text","40/61","",0,1693458788,"detection-ratio","","bcd1cc28-820e-479e-80a9-92c4044ab23b","virustotal-report","misc"

