uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cf579be-9258-44e3-ab8e-cd392264bdbc",44706,"Payload delivery","filename","qbot.x86","",0,1611564610,"","","","",""
"92f26201-115f-4bfd-9655-493b68a64a04",44706,"Payload delivery","md5","4ca4ca794f750b9645bfc268050ae32c","",1,1611564610,"","","","",""
"4658506c-b99f-4dc9-b455-a912e240ec80",44706,"Payload delivery","sha1","4d1731aea967ea0a8ca69de839ea8c631a779912","",1,1611564610,"","","","",""
"6ff3e1f3-8144-43a1-874a-b68978034fc4",44706,"Payload delivery","sha256","7497b61119e784caafec67ffa43c23f5cf4deb4243b90943066f100f79adaea5","",1,1611564611,"","","","",""
"f5ac9a01-ed05-4b35-8d37-0a7fa092e1d9",44706,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1611564611,"","","","",""
"fc8cb9f2-a577-4ce3-94d9-efe69700863a",44706,"Network activity","url","http://205.234.159.186/beta/qbot.x86","",1,1611564611,"","","","",""
"bcd3c168-d0c5-4487-82e0-1031eb2ae394",44706,"Network activity","ip-dst","205.234.159.186","",1,1611564611,"","","","",""
"337b28a2-e09b-47f6-9c41-9739b1907d23",44706,"Network activity","url","http://23.94.186.6/bindir/qbot.x86","",1,1612402572,"","","","",""
"9f7182b6-6907-4607-8aa3-1d47159fa305",44706,"Network activity","ip-dst","23.94.186.6","",1,1612402572,"","","","",""
"5a729239-f76e-40d4-a27a-1f3bdf924019",44706,"Payload delivery","filename","world.x86","",0,1612414930,"","","","",""
"16ad0c72-2911-47fb-a368-2960c765f397",44706,"Network activity","url","https://cdn.discordapp.com/attachments/801944413042376735/801944682476863508/qbot.x86","",1,1612414930,"","","","",""
"a565121c-0fab-4bba-b2cd-907278e8a882",44706,"Network activity","domain","cdn.discordapp.com","",1,1612414930,"","","","",""
"33dd7a20-8877-434e-a9a4-c9f78b157a86",44706,"Network activity","url","http://66.225.198.218/aGVsbG8K/world.x86","",1,1612642870,"","","","",""
"debb02f9-8273-4b45-bbf5-8d155b99fd5e",44706,"Network activity","ip-dst","66.225.198.218","",1,1612642870,"","","","",""
"72895ad6-3b4f-4883-a811-ac4e65d5c5be",44706,"External analysis","link","https://www.virustotal.com/gui/file/7497b61119e784caafec67ffa43c23f5cf4deb4243b90943066f100f79adaea5/detection","",0,1611564612,"permalink","","8b2b58a0-4d2b-46a8-abf7-0127a72fe2c1","virustotal-report","misc"
"804e0837-623f-45f9-b022-8ec26edf0b53",44706,"Other","datetime","2021-01-25T08:04:22.000000+0000","",0,1611564612,"last-submission","","8b2b58a0-4d2b-46a8-abf7-0127a72fe2c1","virustotal-report","misc"
"362e60b7-09d9-4c68-91ca-8786822457e6",44706,"Other","text","22/60","",0,1611564612,"detection-ratio","","8b2b58a0-4d2b-46a8-abf7-0127a72fe2c1","virustotal-report","misc"

