uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a50538c2-1726-4a91-8b43-65bc66694d22",37007,"Payload delivery","filename","x86","",0,1680641218,"","","","",""
"f789cb02-972e-4162-89bc-4abd05f590ec",37007,"Payload delivery","md5","7f541acf23e8234ff3ec09f843041a2b","",1,1680641218,"","","","",""
"acab0e7b-2691-4ad4-8c44-a134dc98a129",37007,"Payload delivery","sha1","7f2f90b33e4152a6c8d2a99f59d91a2b8b12d59d","",1,1680641218,"","","","",""
"77de2330-646b-459c-acba-82dbdb61a0d9",37007,"Payload delivery","sha256","cbcaeb66377b42b7b028937b1539048ad71c6aa0a7443cec603d96ec8271e735","",1,1680641218,"","","","",""
"345b5955-a802-4650-bbd3-d5c30574c408",37007,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1680641218,"","","","",""
"b369c7dd-5cdf-40bb-a189-a18294b4b15d",37007,"Network activity","url","http://45.93.31.28/x86","",1,1680641218,"","","","",""
"24acf58a-aedb-4795-9796-ec7b5e1d22bd",37007,"Network activity","ip-dst","45.93.31.28","",1,1680641218,"","","","",""
"0d97edbb-09f7-441d-8205-4a9088389ea0",37007,"External analysis","link","https://www.virustotal.com/gui/file/cbcaeb66377b42b7b028937b1539048ad71c6aa0a7443cec603d96ec8271e735/detection","",0,1680641219,"permalink","","d9002bcb-c63c-45c6-962b-4168a0085e8e","virustotal-report","misc"
"60feae7f-71d6-4bd5-84a6-60ae4c4e3341",37007,"Other","datetime","2023-04-04T19:50:20.000000+0000","",0,1680641219,"last-submission","","d9002bcb-c63c-45c6-962b-4168a0085e8e","virustotal-report","misc"
"e88b93b3-9496-474d-b453-0f757d624b9a",37007,"Other","text","37/62","",0,1680641219,"detection-ratio","","d9002bcb-c63c-45c6-962b-4168a0085e8e","virustotal-report","misc"

