uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13921efa-825d-486f-a74a-1c5ec117ecbc",2418,"Payload delivery","filename","sora.spc","",0,1686903483,"","","","",""
"f58d1d24-8a72-46cd-97a6-49912ca4bea2",2418,"Payload delivery","md5","a652bb6276b3ad949f8383553a356290","",1,1686903483,"","","","",""
"7f666661-e1ef-4471-883b-085d3689f323",2418,"Payload delivery","sha1","2ade1802a81dc906a3908f833983f15f93cbb490","",1,1686903483,"","","","",""
"6e00492d-75bd-4ec9-aa6c-e40280548fca",2418,"Payload delivery","sha256","842357666dc734956498f28ce6d28ee4f3f1d46636d8e112ace483bd85c337c6","",1,1686903483,"","","","",""
"59c7d7f2-0558-4b6c-bcb9-c188a4803344",2418,"Payload delivery","mime-type","application/x-executable","",0,1686903483,"","","","",""
"6938403b-4be4-4c04-b263-68c59bf5dff6",2418,"Network activity","url","http://198.98.53.236/bins/sora.spc","",1,1686903483,"","","","",""
"90a862fb-031e-451f-8a9a-d1a82dd2607c",2418,"Network activity","ip-dst","198.98.53.236","",1,1686903483,"","","","",""
"127aa9ac-b1c8-44a1-8f07-1a8568eaa4c5",2418,"External analysis","link","https://www.virustotal.com/gui/file/842357666dc734956498f28ce6d28ee4f3f1d46636d8e112ace483bd85c337c6/detection","",0,1686903484,"permalink","","98bef9fd-d6e6-455c-bb58-d98e58450a72","virustotal-report","misc"
"902dbd6b-beab-4a2c-8756-ae1b5000d540",2418,"Other","datetime","2023-06-16T06:18:40.000000+0000","",0,1686903484,"last-submission","","98bef9fd-d6e6-455c-bb58-d98e58450a72","virustotal-report","misc"
"453cecc5-f9bd-4edb-b145-4984327d0bb2",2418,"Other","text","33/55","",0,1686903484,"detection-ratio","","98bef9fd-d6e6-455c-bb58-d98e58450a72","virustotal-report","misc"

