uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95ad80ac-4978-4a8a-8d9a-f390041bb069",11711,"Payload delivery","filename","phantom.m68k","",0,1698397948,"","","","",""
"18324aa2-251d-4b84-b0ac-1c9ac4cbb266",11711,"Payload delivery","md5","adb1688f753f503ea5c3ac04c30d0377","",1,1698397948,"","","","",""
"174e8a00-1234-462e-9cec-a850681fdeeb",11711,"Payload delivery","sha1","f44559714b0e12c4fd457fd684346a32ecc05cb0","",1,1698397948,"","","","",""
"653d2bf6-5c33-4783-8710-aafb32cd3247",11711,"Payload delivery","sha256","2c77cd8f834b2f1b956db9f6ff6e4b5086bde187f4d438fa3b179eb86045d682","",1,1698397948,"","","","",""
"2098ce31-9da0-443e-a0f6-5bed39833f2b",11711,"Payload delivery","mime-type","application/x-executable","",0,1698397948,"","","","",""
"e73e3473-8b57-4237-a9f8-0d4803c8eafc",11711,"Network activity","url","http://45.12.253.78/bins/phantom.m68k","",1,1698397948,"","","","",""
"44e6ae0b-1636-4de5-9823-128090f6ad17",11711,"Network activity","ip-dst","45.12.253.78","",1,1698397948,"","","","",""
"7094c3ab-8b35-4990-b772-a6623acee62e",11711,"External analysis","link","https://www.virustotal.com/gui/file/2c77cd8f834b2f1b956db9f6ff6e4b5086bde187f4d438fa3b179eb86045d682/detection","",0,1698397948,"permalink","","b5de6ae4-654c-4760-a3e3-a6ec1651e2f2","virustotal-report","misc"
"e499d935-c0c5-4824-a142-0613ca5f4f5d",11711,"Other","datetime","2023-10-27T09:01:16.000000+0000","",0,1698397948,"last-submission","","b5de6ae4-654c-4760-a3e3-a6ec1651e2f2","virustotal-report","misc"
"9a7871a3-28d2-4a2f-861c-9925a7d2b40e",11711,"Other","text","36/59","",0,1698397948,"detection-ratio","","b5de6ae4-654c-4760-a3e3-a6ec1651e2f2","virustotal-report","misc"

