uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"460c3191-2f61-4a0f-9e9c-c58aefba1119",47002,"Payload delivery","filename","kowai.m68k","",0,1612804989,"","","","",""
"f276e510-70c7-4706-8d04-aa5a6a2b84ac",47002,"Payload delivery","md5","243354b1d8a0e57a5df9edfff87653f7","",1,1612804990,"","","","",""
"03d1752e-8ab2-4234-abfc-44a9047008ff",47002,"Payload delivery","sha1","18654ffd5abffecf12bb1850f02a19c1c5c26571","",1,1612804990,"","","","",""
"6c859d5e-1eb4-48fb-89f8-998707c2115e",47002,"Payload delivery","sha256","09968b08d46d7b588c57f4065df416913dfe05413a8e50930e9be24ae4da2454","",1,1612804990,"","","","",""
"96f45278-a709-4346-8182-7a401edba0d6",47002,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1612804990,"","","","",""
"48986d21-9eb8-4880-b372-a2a247b8a130",47002,"Network activity","url","http://23.94.99.40/bins/kowai.m68k","",1,1612804990,"","","","",""
"596255a0-cf2d-4b2d-b390-b7d0db6eccd9",47002,"Network activity","ip-dst","23.94.99.40","",1,1612804990,"","","","",""
"96bb9a67-9a08-4371-b1f3-030e1a8edf1f",47002,"External analysis","link","https://www.virustotal.com/gui/file/09968b08d46d7b588c57f4065df416913dfe05413a8e50930e9be24ae4da2454/detection","",0,1612804990,"permalink","","9e316e92-75e5-4343-a4af-8e40b8fddfd3","virustotal-report","misc"
"06ba0a43-1984-4ea0-9779-ca4ca19e2598",47002,"Other","datetime","2021-02-08T13:18:54.000000+0000","",0,1612804990,"last-submission","","9e316e92-75e5-4343-a4af-8e40b8fddfd3","virustotal-report","misc"
"4eb929cf-2b9a-4d02-9283-cd47eff20f77",47002,"Other","text","30/62","",0,1612804990,"detection-ratio","","9e316e92-75e5-4343-a4af-8e40b8fddfd3","virustotal-report","misc"

