uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10328536-ce99-42af-bf2e-ac8d433bf2e4",24588,"Payload delivery","filename","53ONO60DDT.exe","",0,1596579307,"","","","",""
"c294e968-f3cc-4116-9e56-4f086293b722",24588,"Payload delivery","md5","caef963db9f576eac2a22cd871622d10","",1,1596579307,"","","","",""
"f6ca4a4e-bfee-4412-b235-e294c210a4a9",24588,"Payload delivery","sha1","ce9d312916de662ce0df11748ef89c4414bb92ed","",1,1596579307,"","","","",""
"209b8a39-cca9-4897-af10-e93ea29492dc",24588,"Payload delivery","sha256","e5376822834a56d26cf3379e31da312c66955af2e72561e30960c4101fcfae41","",1,1596579307,"","","","",""
"17600960-3c84-4435-b2dc-ec849b122613",24588,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596579307,"","","","",""
"6069b335-8851-4e47-babf-9d4dd249470e",24588,"Payload delivery","imphash","f659b493cd16246e9de665422422669b","",0,1596579307,"","","","",""
"f5026ecc-778a-4d06-a38d-1ba577794159",24588,"Network activity","url","https://rareland.in/rare/53ONO60DDT.exe","",1,1596579307,"","","","",""
"bbd96113-0da0-4fd6-b122-2a0df4b6c0d7",24588,"Network activity","domain","rareland.in","",1,1596579307,"","","","",""
"f69cb3b0-65c1-48fa-8645-fbc1c017e64e",24588,"Other","text",".text","",0,1596579308,"name","","0fb54092-4aef-4664-b2d2-bfa264b01a7f","pe-section","file"
"d1c29457-566b-4a1a-9780-f59d3ef49965",24588,"Payload delivery","md5","ffac7e867ac7f80a6d2f34b931bada5b","",1,1596579308,"md5","","0fb54092-4aef-4664-b2d2-bfa264b01a7f","pe-section","file"
"50cf6ae6-0df5-410b-b665-d4cb0568ea0c",24588,"Payload delivery","sha1","e05fb04ba251b6ebd0b29261af9e7b51b0e627cd","",1,1596579308,"sha1","","0fb54092-4aef-4664-b2d2-bfa264b01a7f","pe-section","file"
"f5eac367-eac8-40c2-8a00-888ebf83feb3",24588,"Payload delivery","sha256","49a5f7a5cea1adebe24bcab9f096085b51f2c5341a20539cfa3c7eb3ebf36e3f","",1,1596579308,"sha256","","0fb54092-4aef-4664-b2d2-bfa264b01a7f","pe-section","file"
"3ce59d05-ecf7-4ebf-ba3c-7e25340df28c",24588,"Other","size-in-bytes",20480,"",0,1596579308,"size-in-bytes","","0fb54092-4aef-4664-b2d2-bfa264b01a7f","pe-section","file"
"931460a0-899e-4617-87c2-6931b022d181",24588,"Other","float",5.49642,"",0,1596579308,"entropy","","0fb54092-4aef-4664-b2d2-bfa264b01a7f","pe-section","file"
"455d571f-f3d5-4679-8213-aff21802f954",24588,"Other","text",".rdata","",0,1596579308,"name","","505931dd-a6bd-4847-a9f7-ed992861ac7b","pe-section","file"
"6c65c10c-0d80-43b8-8072-88ae4a8a40cf",24588,"Payload delivery","md5","bf995f5d8e02cc0ece5aa9d915d45d74","",1,1596579308,"md5","","505931dd-a6bd-4847-a9f7-ed992861ac7b","pe-section","file"
"e9227cda-4f38-4cf9-942f-008d4e43a29e",24588,"Payload delivery","sha1","82462b0f11e78c1a27f0ec8280450af60a6908b6","",1,1596579308,"sha1","","505931dd-a6bd-4847-a9f7-ed992861ac7b","pe-section","file"
"8201a431-8690-4ae0-a61e-05d9983726c2",24588,"Payload delivery","sha256","3d3653953223aa83ec26f39b0f69921d4c345fc77e04a44115b486fdbb6d5867","",1,1596579308,"sha256","","505931dd-a6bd-4847-a9f7-ed992861ac7b","pe-section","file"
"cbc90b42-155e-4755-aa0a-f24151cf8a4b",24588,"Other","size-in-bytes",8192,"",0,1596579308,"size-in-bytes","","505931dd-a6bd-4847-a9f7-ed992861ac7b","pe-section","file"
"87f7bba3-6295-400c-9505-b3bc5f19e89f",24588,"Other","float",3.93559,"",0,1596579308,"entropy","","505931dd-a6bd-4847-a9f7-ed992861ac7b","pe-section","file"
"6a8e7d39-e6eb-45a3-8d49-9f6917b97d05",24588,"Other","text",".data","",0,1596579309,"name","","8fafc032-9183-44c7-ba1a-5e98bba5754c","pe-section","file"
"5171ebce-347f-496d-bf6b-422b62923518",24588,"Payload delivery","md5","277fd6ef63112bb8c72193e906ba9a33","",1,1596579309,"md5","","8fafc032-9183-44c7-ba1a-5e98bba5754c","pe-section","file"
"d6205190-870a-4f0f-9d43-46e5c6eaca7c",24588,"Payload delivery","sha1","dcb7d6623d91238cc17e2ce2d4cf8901feb29643","",1,1596579309,"sha1","","8fafc032-9183-44c7-ba1a-5e98bba5754c","pe-section","file"
"8584810a-ae3e-4673-9cfa-83597a620b63",24588,"Payload delivery","sha256","28d69993625a6a5b148852a8c489ce424f002b7b92a8a0bfef4f5522f50a4810","",1,1596579309,"sha256","","8fafc032-9183-44c7-ba1a-5e98bba5754c","pe-section","file"
"22c35a90-ff6d-420b-8f4e-fd8a9d6a7f67",24588,"Other","size-in-bytes",4096,"",0,1596579309,"size-in-bytes","","8fafc032-9183-44c7-ba1a-5e98bba5754c","pe-section","file"
"95da5720-36d7-4def-a772-fab5ae862225",24588,"Other","float",1.18415,"",0,1596579309,"entropy","","8fafc032-9183-44c7-ba1a-5e98bba5754c","pe-section","file"
"e8cea1f0-00ce-498f-9d97-69c3563ea421",24588,"Other","text",".rsrc","",0,1596579309,"name","","22daff87-b005-421e-8806-4c7eb24429aa","pe-section","file"
"85918c32-cdd2-47b1-bda5-9b012ae86630",24588,"Payload delivery","md5","5ba18529404225e325d45034546258dc","",1,1596579309,"md5","","22daff87-b005-421e-8806-4c7eb24429aa","pe-section","file"
"5c30a5cc-f77d-4a98-899b-0931612055b8",24588,"Payload delivery","sha1","a68d76a8072683e5ed7cb732a0af1413897a3ed1","",1,1596579309,"sha1","","22daff87-b005-421e-8806-4c7eb24429aa","pe-section","file"
"1fa8f6dc-0d7d-41ed-a360-a6b1b7144945",24588,"Payload delivery","sha256","b3d77d1dfd482ebd188d73aeed410998fe5c6c0ae2f729c9eed2fb01b2354582","",1,1596579309,"sha256","","22daff87-b005-421e-8806-4c7eb24429aa","pe-section","file"
"df1637ca-af7a-4218-bb6a-f509d0bc26ea",24588,"Other","size-in-bytes",413696,"",0,1596579309,"size-in-bytes","","22daff87-b005-421e-8806-4c7eb24429aa","pe-section","file"
"3e9d774f-ae8a-4b9e-a324-1bdae933f076",24588,"Other","float",6.38909,"",0,1596579309,"entropy","","22daff87-b005-421e-8806-4c7eb24429aa","pe-section","file"
"0f4497e7-b27a-4478-96a3-68c8b3e76d27",24588,"External analysis","link","https://www.virustotal.com/gui/file/e5376822834a56d26cf3379e31da312c66955af2e72561e30960c4101fcfae41/detection","",0,1596579310,"permalink","","f7956c90-ee0e-4c1d-9b1a-b2ef4f5710d7","virustotal-report","misc"
"332f0b78-0306-4e52-8a4c-8f296f8c5dbb",24588,"Other","datetime","2020-08-04T07:45:29.000000+0000","",0,1596579310,"last-submission","","f7956c90-ee0e-4c1d-9b1a-b2ef4f5710d7","virustotal-report","misc"
"e48f310d-c33d-4db7-b9a5-9a9214bd2008",24588,"Other","text","19/71","",0,1596579310,"detection-ratio","","f7956c90-ee0e-4c1d-9b1a-b2ef4f5710d7","virustotal-report","misc"

