uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"516fae2f-297f-4bbc-96a4-360529268f6e",22999,"Payload delivery","filename","infn.arm6","",0,1595592608,"","","","",""
"53af03a2-bca7-4388-b5ce-820e5504e26f",22999,"Payload delivery","md5","cef403f0b4e0fbe834357b7b73129eb6","",1,1595592608,"","","","",""
"115afef7-db1d-4591-95fb-a62b16383784",22999,"Payload delivery","sha1","af5fbbf72bf62996051d81c9765eb8e8ea98a879","",1,1595592608,"","","","",""
"ec4d123c-0238-4ee7-90a5-e2941061dd01",22999,"Payload delivery","sha256","1e6cf4df42880d48834c9f6aac38d4bd9b56eddfdccab0c675c92239f7339960","",1,1595592608,"","","","",""
"d5544175-24d7-4893-9b5b-437b523964a8",22999,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1595592608,"","","","",""
"194362bc-2ce2-4f3b-b1d7-068abf1b4091",22999,"Network activity","url","http://45.95.168.190/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.arm6","",1,1595592608,"","","","",""
"b9ba4bc5-dadd-4933-ba7e-3e600c995a15",22999,"Network activity","ip-dst","45.95.168.190","",1,1595592608,"","","","",""
"25df2c65-5880-4fdb-b291-4de7a0319786",22999,"External analysis","link","https://www.virustotal.com/gui/file/1e6cf4df42880d48834c9f6aac38d4bd9b56eddfdccab0c675c92239f7339960/detection","",0,1595592609,"permalink","","7a0d15c3-82ca-48ae-8c7d-205402db4ac5","virustotal-report","misc"
"600a3213-c0ba-42c0-9636-06a94a197ee0",22999,"Other","datetime","2020-07-24T10:18:58.000000+0000","",0,1595592609,"last-submission","","7a0d15c3-82ca-48ae-8c7d-205402db4ac5","virustotal-report","misc"
"19970540-2877-40d7-a4d6-df1d256a1429",22999,"Other","text","31/59","",0,1595592609,"detection-ratio","","7a0d15c3-82ca-48ae-8c7d-205402db4ac5","virustotal-report","misc"

